#{"t_start": 1522145268.0542786, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.007468
0.0,1,0.007676
0.0,3,0.007951
0.0,1,0.008111
0.0,3,0.008381
0.0,1,0.008568
0.0,4,0.00889
0.0,1,0.009055
0.0,14,0.009852
0.0,5,0.010218
0.0,3,0.010474
0.0,7,0.01094
0.0,24,0.0122
0.0,8,0.012722
0.0,22,0.01388
0.0,22,0.015039
0.0,17,0.015986
0.0,6,0.016396
0.0,20,0.017483
0.0,42,0.019597
0.0,23,0.020815
1.0,12,0.021484
1.0,14,0.022253
1.0,17,0.023115
1.0,39,0.024995
0.0,2,0.0252
0.0,38,0.027017
0.0,6,0.0274
0.0,4,0.027706
0.0,19,0.028678
0.0,9,0.029178
0.0,31,0.030681
0.0,1,0.030838
0.0,6,0.031208
0.0,11,0.031799
0.0,16,0.032568
0.0,3,0.032804
0.0,8,0.033234
1.0,12,0.033838
0.0,14,0.034535
0.0,16,0.035306
0.0,4,0.035593
0.0,10,0.036114
0.0,89,0.039902
1.0,15,0.040643
0.0,11,0.041218
0.0,6,0.041581
0.0,4,0.041845
0.0,8,0.042286
0.0,8,0.042717
0.0,9,0.04316
0.0,8,0.043588
0.0,4,0.043848
0.0,3,0.044068
0.0,3,0.04428
0.0,42,0.046026
1.0,28,0.047227
1.0,24,0.048275
0.0,8,0.048709
0.0,4,0.048964
1.0,44,0.05077
0.0,11,0.05129
0.0,1,0.051425
1.0,19,0.052256
1.0,34,0.05363
0.0,1,0.053756
0.0,5,0.054031
0.0,15,0.054699
1.0,33,0.056013
0.0,4,0.056262
1.0,10,0.056732
1.0,23,0.057665
1.0,18,0.058404
1.0,19,0.059214
0.0,57,0.061403
0.0,6,0.061746
0.0,8,0.062112
0.0,2,0.062266
0.0,10,0.062709
0.0,33,0.063969
0.0,37,0.065383
0.0,25,0.066359
0.0,4,0.066599
0.0,6,0.066893
0.0,15,0.067485
0.0,44,0.069113
0.0,37,0.070506
0.0,4,0.070752
0.0,3,0.070953
1.0,37,0.072346
0.0,64,0.07457
1.0,59,0.07663
0.0,20,0.077375
0.0,27,0.078351
0.0,29,0.079405
0.0,16,0.080043
1.0,46,0.08169
0.0,4,0.081898
1.0,12,0.082368
1.0,14,0.082905
0.0,26,0.083816
0.0,4,0.084031
1.0,40,0.085391
0.0,22,0.086177
0.0,6,0.086449
1.0,36,0.087683
1.0,17,0.088323
0.0,3,0.088499
0.0,16,0.089101
0.0,15,0.08967
0.0,27,0.090609
0.0,1,0.090717
1.0,46,0.092234
0.0,9,0.092599
0.0,7,0.09289
1.0,22,0.093652
0.0,17,0.094246
0.0,2,0.09439
0.0,6,0.09467
1.0,20,0.095355
1.0,25,0.096207
0.0,25,0.097058
1.0,20,0.097768
0.0,16,0.098335
1.0,16,0.098908
0.0,9,0.099264
0.0,9,0.099632
1.0,21,0.100342
0.0,16,0.100923
0.0,3,0.101102
0.0,18,0.101731
0.0,25,0.102565
1.0,33,0.103637
0.0,5,0.103864
0.0,14,0.104342
0.0,1,0.104446
0.0,9,0.1048
0.0,12,0.105221
0.0,5,0.105445
0.0,15,0.105964
0.0,3,0.106133
0.0,4,0.106333
0.0,16,0.10689
0.0,10,0.107276
0.0,4,0.10757
0.0,25,0.108399
1.0,17,0.108989
