#{"t_start": 1522144420.4312475, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.004429
0.0,1,0.004542
0.0,1,0.004644
0.0,32,0.005559
0.0,6,0.0058
0.0,19,0.006337
1.0,22,0.00697
1.0,13,0.007365
0.0,13,0.007756
0.0,3,0.007916
0.0,22,0.008517
0.0,5,0.008706
0.0,21,0.009302
0.0,8,0.009572
0.0,9,0.009875
0.0,7,0.010122
0.0,22,0.010726
0.0,16,0.011198
0.0,17,0.011689
0.0,7,0.011936
0.0,3,0.012078
0.0,15,0.012523
0.0,5,0.012712
0.0,12,0.01308
0.0,12,0.01344
0.0,23,0.014081
0.0,16,0.014553
0.0,52,0.015935
0.0,5,0.016129
0.0,11,0.016474
0.0,7,0.016718
0.0,10,0.01704
0.0,18,0.017552
0.0,7,0.017814
0.0,12,0.018185
0.0,7,0.018431
0.0,11,0.018782
0.0,5,0.018981
0.0,5,0.019176
0.0,5,0.01937
0.0,26,0.020075
1.0,43,0.0212
0.0,15,0.021639
0.0,17,0.022139
0.0,19,0.022679
0.0,31,0.023516
0.0,5,0.023707
0.0,1,0.023803
0.0,9,0.024101
0.0,15,0.024541
0.0,21,0.025139
0.0,14,0.025556
0.0,4,0.025728
0.0,8,0.026007
0.0,4,0.02618
0.0,26,0.026896
0.0,15,0.027334
0.0,10,0.02766
0.0,18,0.028193
0.0,16,0.028666
1.0,8,0.028942
0.0,5,0.029143
0.0,4,0.029307
0.0,57,0.030797
0.0,6,0.031014
0.0,14,0.031424
0.0,27,0.032153
0.0,41,0.033239
1.0,27,0.033982
0.0,24,0.034642
0.0,9,0.034952
0.0,11,0.035304
0.0,23,0.035954
0.0,9,0.036245
0.0,10,0.036568
0.0,19,0.037132
0.0,1,0.037222
0.0,7,0.037472
0.0,20,0.03805
0.0,1,0.038141
0.0,6,0.038363
0.0,34,0.039278
0.0,5,0.039469
0.0,7,0.039705
0.0,1,0.039801
0.0,17,0.040291
0.0,8,0.040558
0.0,7,0.040812
0.0,12,0.041175
1.0,15,0.04162
0.0,5,0.041819
0.0,1,0.041907
0.0,19,0.042434
0.0,20,0.042998
1.0,27,0.043733
0.0,11,0.044085
0.0,4,0.044256
0.0,41,0.045331
1.0,46,0.046536
0.0,16,0.047012
1.0,32,0.047859
1.0,16,0.048323
0.0,16,0.048798
0.0,10,0.049122
1.0,24,0.049791
0.0,14,0.050198
0.0,6,0.050412
0.0,11,0.050766
0.0,25,0.051446
0.0,20,0.052011
1.0,34,0.052935
0.0,11,0.05328
1.0,30,0.05408
0.0,28,0.05485
0.0,36,0.055808
0.0,18,0.056329
0.0,2,0.056449
1.0,12,0.056828
0.0,5,0.05702
0.0,3,0.05716
0.0,12,0.057526
0.0,8,0.057813
1.0,10,0.058136
1.0,9,0.058421
0.0,8,0.058686
0.0,24,0.059362
0.0,1,0.059456
0.0,9,0.059747
1.0,31,0.06059
0.0,4,0.060757
1.0,17,0.061262
0.0,1,0.06135
0.0,54,0.062747
0.0,7,0.063008
0.0,10,0.063322
1.0,18,0.063858
0.0,3,0.064006
0.0,16,0.064465
1.0,16,0.064938
0.0,4,0.065109
0.0,7,0.065352
1.0,33,0.066252
0.0,3,0.066394
0.0,4,0.066557
0.0,53,0.067951
0.0,25,0.06865
0.0,16,0.06913
1.0,17,0.069617
0.0,21,0.070216
1.0,7,0.070463
0.0,14,0.070909
1.0,16,0.071374
0.0,20,0.071959
0.0,3,0.072107
0.0,2,0.072222
0.0,10,0.072531
0.0,30,0.073344
1.0,24,0.074023
0.0,27,0.074772
0.0,4,0.07494
0.0,2,0.075059
1.0,11,0.075412
0.0,17,0.075912
0.0,1,0.076007
0.0,6,0.076233
1.0,10,0.076544
1.0,13,0.076954
0.0,31,0.07778
0.0,9,0.078076
0.0,4,0.078243
0.0,12,0.0786
0.0,9,0.078912
1.0,6,0.07913
0.0,25,0.079831
0.0,30,0.080647
0.0,55,0.082066
0.0,32,0.082929
0.0,53,0.08431
0.0,2,0.08443
1.0,12,0.084806
0.0,2,0.084923
0.0,3,0.085063
0.0,11,0.085403
0.0,12,0.085776
0.0,1,0.08587
0.0,21,0.08646
0.0,7,0.086702
0.0,30,0.087529
0.0,22,0.088163
0.0,10,0.088485
0.0,11,0.088848
1.0,31,0.08968
0.0,8,0.089959
0.0,6,0.090176
0.0,4,0.090349
0.0,27,0.091079
0.0,11,0.091419
0.0,45,0.092594
1.0,20,0.093166
0.0,1,0.093256
0.0,13,0.093662
1.0,26,0.094366
0.0,19,0.094912
1.0,40,0.095974
1.0,27,0.096699
0.0,1,0.096801
0.0,9,0.097092
0.0,11,0.097436
0.0,10,0.097756
1.0,14,0.098171
0.0,13,0.098558
0.0,4,0.098728
1.0,11,0.099109
0.0,7,0.099363
0.0,1,0.099451
0.0,34,0.100387
0.0,30,0.101198
1.0,37,0.10217
0.0,9,0.102455
0.0,13,0.10285
0.0,74,0.104717
0.0,5,0.105012
0.0,57,0.10651
0.0,9,0.106826
0.0,38,0.107878
0.0,10,0.1082
1.0,22,0.108824
0.0,42,0.109936
1.0,37,0.11091
0.0,52,0.112249
1.0,11,0.11261
0.0,14,0.113041
0.0,19,0.113578
1.0,11,0.113927
0.0,19,0.114475
0.0,25,0.115166
0.0,28,0.115923
0.0,2,0.116041
0.0,14,0.116459
0.0,9,0.11675
0.0,17,0.117257
0.0,17,0.11774
1.0,16,0.118215
0.0,83,0.120324
0.0,13,0.12071
0.0,7,0.120978
0.0,21,0.121568
0.0,11,0.121919
0.0,9,0.12221
0.0,42,0.12331
0.0,9,0.123595
1.0,23,0.124238
0.0,10,0.12455
0.0,23,0.125196
0.0,10,0.125514
1.0,10,0.125833
1.0,14,0.126242
0.0,12,0.126597
1.0,22,0.127232
0.0,16,0.127687
0.0,34,0.128602
0.0,3,0.128751
1.0,14,0.129174
1.0,58,0.130685
0.0,11,0.131044
0.0,13,0.131436
0.0,11,0.131782
0.0,18,0.132292
0.0,21,0.132889
0.0,10,0.133206
0.0,36,0.134183
0.0,3,0.134331
0.0,45,0.135498
0.0,3,0.135642
0.0,32,0.136501
0.0,14,0.136928
0.0,21,0.137529
0.0,2,0.137645
0.0,3,0.137801
1.0,19,0.138344
0.0,5,0.138531
0.0,26,0.139257
1.0,19,0.139806
0.0,3,0.139954
1.0,44,0.141104
0.0,6,0.141323
1.0,31,0.142162
0.0,5,0.142352
0.0,29,0.143147
0.0,12,0.143519
0.0,52,0.144878
0.0,10,0.145202
0.0,36,0.146163
0.0,18,0.146682
1.0,17,0.147183
0.0,6,0.147411
1.0,10,0.147721
1.0,9,0.148023
0.0,22,0.148639
1.0,22,0.149266
0.0,26,0.14999
0.0,6,0.150213
