#{"t_start": 1522146250.3968627, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,44,0.009007
0.0,31,0.00981
0.0,29,0.010535
0.0,48,0.011749
0.0,100,0.014107
0.0,63,0.015641
0.0,100,0.018035
0.0,52,0.019285
0.0,55,0.020666
0.0,100,0.02304
0.0,67,0.024621
1.0,17,0.025085
0.0,9,0.025356
1.0,48,0.026534
0.0,74,0.028306
0.0,100,0.030713
1.0,24,0.031332
1.0,34,0.032179
0.0,100,0.0345
0.0,52,0.035817
1.0,13,0.03618
1.0,51,0.03741
1.0,62,0.038944
1.0,58,0.040345
1.0,19,0.040902
0.0,65,0.042433
0.0,16,0.042885
0.0,31,0.043667
0.0,4,0.043836
0.0,22,0.044395
0.0,37,0.045303
0.0,77,0.047174
1.0,60,0.048601
1.0,18,0.049073
0.0,57,0.050468
1.0,28,0.051193
1.0,9,0.051457
1.0,19,0.051971
0.0,10,0.052285
1.0,35,0.053202
0.0,52,0.05445
1.0,13,0.054814
1.0,33,0.055609
0.0,22,0.056237
1.0,19,0.056737
0.0,28,0.057434
1.0,30,0.058174
1.0,98,0.060473
0.0,22,0.061076
1.0,15,0.061475
0.0,25,0.062146
0.0,31,0.062943
1.0,44,0.064024
0.0,16,0.064456
1.0,29,0.06521
1.0,57,0.066584
0.0,26,0.067269
0.0,49,0.068462
0.0,21,0.069029
0.0,21,0.069577
0.0,61,0.071043
1.0,27,0.071727
1.0,13,0.07209
1.0,43,0.073139
0.0,6,0.073336
0.0,34,0.074197
1.0,32,0.07501
0.0,17,0.075467
1.0,68,0.077118
0.0,4,0.077277
0.0,77,0.079115
0.0,24,0.079759
0.0,41,0.08077
1.0,13,0.081133
1.0,42,0.082171
1.0,42,0.083213
0.0,10,0.083513
1.0,31,0.084276
1.0,10,0.08456
0.0,11,0.084885
0.0,10,0.085176
1.0,17,0.085624
0.0,21,0.0862
0.0,65,0.087765
0.0,76,0.089547
0.0,49,0.090746
1.0,48,0.091934
1.0,59,0.093325
1.0,22,0.093885
1.0,41,0.094935
1.0,29,0.095677
0.0,100,0.098043
0.0,12,0.098389
0.0,5,0.098569
1.0,46,0.099688
0.0,23,0.100288
0.0,5,0.100463
0.0,87,0.102558
0.0,12,0.102909
0.0,27,0.103596
1.0,21,0.104171
0.0,13,0.104531
1.0,21,0.105067
0.0,100,0.107398
1.0,13,0.107776
1.0,17,0.108237
1.0,20,0.108842
1.0,19,0.109334
1.0,23,0.109953
1.0,18,0.11042
1.0,20,0.11095
0.0,12,0.11129
0.0,36,0.112183
1.0,30,0.112913
1.0,17,0.113357
0.0,70,0.11502
0.0,76,0.116812
0.0,100,0.119174
0.0,63,0.120713
1.0,44,0.121799
0.0,9,0.122072
0.0,15,0.122607
0.0,12,0.123075
1.0,72,0.124858
0.0,8,0.125101
0.0,13,0.12547
0.0,11,0.125845
1.0,27,0.12657
1.0,7,0.126842
1.0,59,0.128387
0.0,10,0.128711
0.0,31,0.129511
0.0,83,0.131483
1.0,20,0.13202
0.0,24,0.13263
1.0,51,0.133922
0.0,14,0.134304
1.0,79,0.136196
1.0,7,0.136418
0.0,4,0.136576
1.0,45,0.137711
0.0,46,0.138807
0.0,27,0.139482
1.0,30,0.140265
1.0,28,0.140996
1.0,22,0.141567
1.0,16,0.142034
1.0,14,0.14243
1.0,24,0.143082
1.0,42,0.144111
1.0,33,0.144952
1.0,9,0.145221
0.0,38,0.146177
1.0,33,0.146996
1.0,6,0.147193
0.0,75,0.149022
0.0,9,0.149302
0.0,17,0.149766
0.0,95,0.151998
0.0,5,0.152182
1.0,18,0.152654
1.0,8,0.152908
1.0,84,0.15488
1.0,17,0.155335
0.0,42,0.15636
1.0,35,0.157228
0.0,24,0.157881
1.0,43,0.158916
1.0,51,0.160142
0.0,12,0.160489
1.0,15,0.160933
0.0,52,0.162187
0.0,84,0.164203
0.0,24,0.164827
0.0,12,0.16517
1.0,14,0.165552
1.0,9,0.165827
0.0,29,0.166539
0.0,9,0.166839
1.0,39,0.167796
1.0,55,0.169121
0.0,74,0.170915
1.0,36,0.171799
0.0,6,0.172001
0.0,24,0.1726
0.0,17,0.173087
1.0,13,0.173447
0.0,16,0.173906
0.0,40,0.174893
0.0,100,0.177281
1.0,27,0.177974
1.0,10,0.178274
1.0,8,0.178526
0.0,13,0.178925
0.0,12,0.179255
0.0,33,0.180076
0.0,51,0.181282
1.0,21,0.181845
1.0,17,0.182308
1.0,16,0.182752
1.0,21,0.183299
1.0,45,0.184407
1.0,85,0.186434
1.0,46,0.187652
1.0,20,0.188184
0.0,13,0.18855
1.0,51,0.189804
1.0,26,0.190454
0.0,19,0.19098
1.0,68,0.192607
0.0,12,0.192964
1.0,66,0.194548
1.0,29,0.195291
1.0,16,0.195742
1.0,13,0.1961
0.0,12,0.196428
0.0,36,0.197311
0.0,34,0.198147
0.0,9,0.198412
0.0,27,0.199089
0.0,27,0.199814
0.0,30,0.200567
0.0,26,0.201233
0.0,71,0.202991
0.0,62,0.20446
1.0,44,0.20553
0.0,19,0.206069
1.0,17,0.206519
1.0,34,0.207376
0.0,30,0.208134
0.0,24,0.208804
0.0,23,0.209452
0.0,7,0.209702
0.0,55,0.21104
0.0,17,0.211486
0.0,51,0.212735
0.0,9,0.213012
0.0,11,0.213329
1.0,44,0.214391
0.0,61,0.215867
0.0,45,0.216979
1.0,27,0.217653
0.0,49,0.218871
0.0,35,0.219741
0.0,43,0.220827
0.0,19,0.221334
1.0,49,0.222529
1.0,82,0.224468
0.0,33,0.225291
0.0,19,0.225811
0.0,18,0.226275
1.0,21,0.226857
0.0,24,0.227481
0.0,8,0.227732
1.0,17,0.228171
0.0,40,0.229159
1.0,12,0.229512
0.0,99,0.231886
0.0,54,0.23318
1.0,62,0.234641
0.0,46,0.235749
1.0,15,0.236169
1.0,15,0.236571
1.0,31,0.237372
0.0,6,0.237574
1.0,55,0.238903
1.0,10,0.239202
0.0,14,0.239591
0.0,100,0.241923
0.0,82,0.243861
0.0,82,0.245803
0.0,36,0.246696
0.0,25,0.247318
1.0,21,0.24788
0.0,18,0.248366
0.0,16,0.248814
0.0,11,0.249138
0.0,21,0.2497
0.0,20,0.25021
0.0,15,0.250612
1.0,8,0.250861
1.0,50,0.252064
0.0,38,0.25302
0.0,28,0.253715
1.0,54,0.255023
0.0,41,0.256026
1.0,49,0.257191
0.0,42,0.258229
0.0,16,0.25867
0.0,76,0.260455
1.0,53,0.261757
1.0,34,0.262594
0.0,29,0.263312
0.0,35,0.264184
0.0,21,0.264744
0.0,10,0.265046
1.0,14,0.265429
0.0,30,0.266171
0.0,96,0.268425
0.0,15,0.268846
1.0,18,0.269332
0.0,8,0.26958
0.0,31,0.270347
