#{"t_start": 1522146397.8743098, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.008448
0.0,47,0.009602
0.0,3,0.009747
0.0,60,0.011127
0.0,5,0.011321
0.0,100,0.013584
0.0,14,0.013966
0.0,3,0.014097
0.0,8,0.014346
0.0,3,0.014477
0.0,9,0.014754
0.0,11,0.015064
0.0,22,0.015631
0.0,23,0.016209
0.0,44,0.017259
0.0,43,0.018277
0.0,18,0.018754
0.0,22,0.019325
0.0,55,0.020599
0.0,16,0.021016
0.0,52,0.022233
0.0,1,0.022324
0.0,7,0.022555
0.0,9,0.022822
0.0,26,0.023477
0.0,24,0.024081
1.0,13,0.024451
0.0,5,0.024638
0.0,9,0.024911
1.0,29,0.025637
1.0,15,0.026052
0.0,6,0.026258
1.0,24,0.026862
1.0,19,0.027355
1.0,11,0.027658
0.0,4,0.027819
0.0,6,0.028027
0.0,9,0.0283
0.0,23,0.028858
0.0,11,0.02918
0.0,1,0.029269
0.0,8,0.029515
0.0,6,0.029718
0.0,13,0.030073
0.0,56,0.031415
0.0,2,0.031531
0.0,5,0.031704
0.0,25,0.032339
0.0,4,0.0325
0.0,9,0.032767
1.0,51,0.033958
0.0,30,0.034714
0.0,2,0.034824
0.0,1,0.034906
0.0,3,0.03504
0.0,31,0.0358
0.0,14,0.036201
0.0,5,0.036382
1.0,36,0.037245
0.0,6,0.037453
0.0,14,0.037828
0.0,11,0.038144
1.0,28,0.038828
0.0,5,0.039014
0.0,20,0.039544
0.0,2,0.039658
1.0,6,0.039862
0.0,4,0.040012
0.0,12,0.040345
0.0,1,0.040432
0.0,9,0.040703
0.0,2,0.040815
0.0,10,0.041098
0.0,29,0.041802
0.0,66,0.043292
0.0,13,0.043644
0.0,12,0.043974
0.0,10,0.044276
0.0,1,0.044364
0.0,30,0.045074
0.0,1,0.045164
0.0,2,0.045275
0.0,10,0.045571
0.0,30,0.046303
0.0,13,0.046668
0.0,9,0.046937
0.0,16,0.047369
0.0,5,0.047549
0.0,15,0.047952
0.0,3,0.048091
0.0,9,0.048373
0.0,28,0.049055
0.0,32,0.049829
0.0,11,0.050141
0.0,18,0.050615
0.0,2,0.050723
0.0,3,0.050852
0.0,28,0.051541
0.0,33,0.052342
0.0,12,0.052664
0.0,24,0.053252
0.0,13,0.053606
0.0,9,0.053873
0.0,25,0.054494
0.0,19,0.054971
0.0,3,0.055106
0.0,2,0.055228
0.0,16,0.055647
0.0,32,0.05641
0.0,2,0.056523
0.0,1,0.056609
0.0,7,0.056828
1.0,27,0.057527
0.0,31,0.058306
0.0,4,0.058465
0.0,4,0.058617
0.0,4,0.058768
0.0,13,0.059114
1.0,33,0.059897
0.0,24,0.060501
0.0,15,0.060888
1.0,18,0.06135
0.0,29,0.062039
