#{"t_start": 1522144820.6486647, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.005885
0.0,8,0.006181
0.0,5,0.006362
0.0,5,0.006539
0.0,3,0.006667
0.0,3,0.006795
0.0,1,0.006892
0.0,10,0.007196
0.0,23,0.007798
0.0,28,0.00851
0.0,22,0.009085
0.0,16,0.009521
0.0,23,0.010108
0.0,17,0.010546
0.0,15,0.01096
0.0,7,0.011183
0.0,7,0.011407
0.0,12,0.01175
0.0,27,0.012423
0.0,18,0.012892
0.0,10,0.013177
0.0,8,0.013428
0.0,8,0.013684
0.0,11,0.014019
0.0,8,0.014261
0.0,8,0.014506
0.0,7,0.014725
0.0,4,0.01489
1.0,25,0.015525
0.0,17,0.015987
0.0,1,0.016068
0.0,7,0.016294
0.0,7,0.016512
0.0,19,0.017016
0.0,3,0.017147
0.0,15,0.01756
0.0,10,0.017856
0.0,6,0.01807
0.0,7,0.018298
0.0,3,0.018432
0.0,1,0.018512
0.0,4,0.018664
0.0,4,0.018813
0.0,29,0.019522
0.0,3,0.019663
0.0,9,0.019957
0.0,2,0.020068
0.0,6,0.020272
0.0,4,0.020424
0.0,13,0.020775
0.0,6,0.020984
0.0,6,0.021181
0.0,3,0.021309
0.0,9,0.021583
0.0,4,0.021741
0.0,4,0.021909
0.0,26,0.022557
0.0,17,0.023033
0.0,13,0.023402
0.0,30,0.024154
0.0,2,0.024267
0.0,13,0.024624
0.0,20,0.025173
0.0,11,0.025497
0.0,2,0.025604
0.0,5,0.025788
0.0,4,0.025978
0.0,4,0.026137
0.0,2,0.026242
1.0,12,0.026602
0.0,51,0.027849
0.0,16,0.028352
0.0,12,0.02868
0.0,22,0.029278
0.0,28,0.029983
0.0,2,0.030091
0.0,12,0.030419
0.0,6,0.030622
0.0,27,0.031308
0.0,6,0.031507
0.0,18,0.031993
0.0,10,0.032288
0.0,6,0.032494
0.0,16,0.032937
0.0,23,0.033531
0.0,15,0.033943
0.0,18,0.034418
0.0,5,0.034592
0.0,13,0.034964
0.0,15,0.035361
0.0,2,0.035465
0.0,3,0.035592
0.0,13,0.035962
0.0,4,0.03612
0.0,5,0.036306
0.0,30,0.037045
1.0,18,0.037514
0.0,29,0.038242
0.0,3,0.038372
0.0,8,0.038622
0.0,4,0.03878
0.0,16,0.039215
0.0,3,0.039346
1.0,11,0.039673
0.0,14,0.040065
0.0,24,0.040661
0.0,3,0.040795
0.0,13,0.04117
0.0,10,0.041465
1.0,16,0.0419
0.0,11,0.042213
0.0,2,0.042323
0.0,10,0.042613
0.0,24,0.043213
0.0,8,0.043465
0.0,5,0.043637
0.0,6,0.043845
0.0,1,0.043939
0.0,33,0.044751
0.0,7,0.044989
0.0,3,0.045124
0.0,2,0.04523
0.0,31,0.046
0.0,17,0.046445
0.0,11,0.046762
0.0,27,0.047439
0.0,33,0.048242
0.0,3,0.048376
0.0,6,0.048579
0.0,5,0.048758
0.0,3,0.048896
0.0,16,0.049318
0.0,10,0.049611
0.0,42,0.050628
0.0,13,0.051005
0.0,15,0.051399
0.0,29,0.052113
0.0,13,0.052468
0.0,7,0.052694
0.0,7,0.052922
0.0,14,0.053314
1.0,15,0.053707
0.0,31,0.054464
0.0,7,0.054688
0.0,17,0.055137
0.0,19,0.055618
0.0,1,0.055703
0.0,9,0.055987
0.0,1,0.056074
0.0,5,0.056251
0.0,21,0.056789
0.0,21,0.057335
0.0,11,0.057654
0.0,5,0.057828
0.0,3,0.057963
0.0,5,0.058153
0.0,24,0.058753
0.0,38,0.059695
0.0,2,0.059803
0.0,3,0.059941
0.0,35,0.060787
0.0,27,0.061468
