#{"t_start": 1522146113.401429, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.007838
0.0,7,0.008071
0.0,33,0.008864
0.0,2,0.008976
0.0,7,0.009187
0.0,14,0.009556
0.0,19,0.010038
0.0,24,0.0106
0.0,19,0.011058
0.0,31,0.011771
0.0,10,0.012045
0.0,30,0.012749
0.0,100,0.014931
0.0,10,0.015209
0.0,4,0.015354
0.0,3,0.015475
0.0,2,0.015575
0.0,13,0.015923
0.0,4,0.016067
0.0,12,0.016389
0.0,4,0.016532
0.0,16,0.016943
0.0,14,0.017307
0.0,17,0.017733
0.0,21,0.018318
0.0,13,0.018665
0.0,1,0.018749
0.0,10,0.019027
0.0,10,0.019307
0.0,10,0.019581
0.0,18,0.020041
0.0,18,0.020486
0.0,17,0.020917
0.0,14,0.021278
0.0,6,0.021467
0.0,5,0.021635
0.0,2,0.021749
0.0,8,0.021975
0.0,100,0.024145
0.0,32,0.024896
0.0,13,0.025237
1.0,18,0.025689
0.0,10,0.025959
1.0,24,0.026526
1.0,37,0.027367
1.0,26,0.027981
0.0,23,0.028531
0.0,19,0.029014
0.0,44,0.029999
0.0,5,0.030167
0.0,52,0.031321
1.0,16,0.031734
1.0,13,0.032068
1.0,27,0.032691
1.0,19,0.033149
1.0,45,0.034172
0.0,1,0.034252
0.0,31,0.03498
0.0,2,0.035082
0.0,23,0.035631
0.0,3,0.035766
1.0,28,0.036412
0.0,9,0.036666
0.0,7,0.036881
0.0,6,0.037072
0.0,43,0.038042
0.0,1,0.038123
0.0,8,0.038354
0.0,5,0.038523
0.0,2,0.038622
0.0,38,0.03949
0.0,14,0.03986
0.0,5,0.040029
0.0,10,0.040303
0.0,6,0.040492
0.0,11,0.040793
0.0,15,0.041165
0.0,2,0.041268
1.0,30,0.041989
0.0,5,0.042158
0.0,2,0.042258
0.0,39,0.043147
0.0,25,0.043756
0.0,6,0.04394
0.0,12,0.044252
0.0,9,0.044502
0.0,15,0.04489
0.0,2,0.044995
0.0,11,0.045292
0.0,10,0.045567
0.0,2,0.045677
0.0,21,0.046185
1.0,34,0.046968
1.0,9,0.047222
0.0,4,0.047363
0.0,21,0.047872
0.0,6,0.048063
1.0,12,0.048378
0.0,10,0.048656
0.0,11,0.048947
0.0,1,0.049026
0.0,13,0.049367
0.0,3,0.049492
0.0,35,0.050295
0.0,11,0.050588
0.0,11,0.05089
1.0,23,0.051435
0.0,3,0.051565
0.0,7,0.051788
1.0,15,0.052161
0.0,19,0.052618
1.0,11,0.052921
0.0,6,0.05311
0.0,7,0.05332
0.0,19,0.053794
0.0,25,0.054382
0.0,58,0.055676
0.0,38,0.056535
0.0,13,0.056906
1.0,24,0.057474
0.0,17,0.057902
0.0,5,0.058074
0.0,16,0.058473
0.0,8,0.058719
0.0,14,0.059082
0.0,8,0.059314
0.0,4,0.059455
0.0,3,0.059582
0.0,11,0.059882
0.0,7,0.060095
0.0,12,0.060413
0.0,21,0.060925
0.0,6,0.061117
0.0,18,0.061553
1.0,34,0.062333
1.0,20,0.062821
0.0,6,0.063009
0.0,3,0.063134
0.0,10,0.063408
1.0,26,0.064035
0.0,32,0.064775
0.0,18,0.065212
0.0,2,0.065315
0.0,8,0.065544
0.0,1,0.06562
0.0,5,0.065795
0.0,36,0.066597
0.0,15,0.066982
0.0,5,0.067151
1.0,15,0.067532
0.0,10,0.067819
0.0,7,0.068026
0.0,2,0.068128
0.0,29,0.06881
0.0,8,0.069038
0.0,1,0.069113
0.0,2,0.069212
0.0,9,0.069464
0.0,21,0.069982
0.0,18,0.070427
0.0,7,0.070638
0.0,29,0.071319
1.0,68,0.072843
0.0,8,0.073077
1.0,21,0.073579
0.0,36,0.07441
1.0,20,0.074912
0.0,11,0.075209
0.0,6,0.075392
0.0,8,0.075617
1.0,35,0.07642
0.0,8,0.076653
0.0,2,0.076756
0.0,30,0.077457
0.0,27,0.078108
1.0,8,0.078342
0.0,50,0.079464
0.0,1,0.079543
1.0,7,0.079761
0.0,19,0.08022
0.0,5,0.080387
0.0,11,0.080684
0.0,7,0.080899
1.0,17,0.081321
0.0,31,0.082045
0.0,29,0.082725
0.0,4,0.082875
1.0,8,0.083102
0.0,28,0.083763
0.0,19,0.084237
1.0,18,0.084693
0.0,12,0.085008
0.0,8,0.085242
0.0,6,0.08543
0.0,2,0.085531
0.0,31,0.086253
1.0,28,0.086922
0.0,12,0.087244
0.0,12,0.087559
1.0,14,0.087921
0.0,16,0.088316
0.0,17,0.088756
0.0,1,0.088837
0.0,12,0.089153
1.0,31,0.089911
0.0,23,0.090686
1.0,19,0.091155
0.0,10,0.091428
0.0,7,0.091637
1.0,13,0.091991
0.0,15,0.092368
0.0,48,0.093446
0.0,27,0.094092
1.0,16,0.094494
0.0,5,0.094669
0.0,9,0.094923
0.0,4,0.095069
0.0,13,0.095415
0.0,4,0.095568
0.0,7,0.09579
0.0,4,0.095939
1.0,9,0.096197
0.0,8,0.096428
1.0,19,0.096905
0.0,8,0.09714
0.0,5,0.097311
0.0,4,0.097452
0.0,41,0.0984
0.0,13,0.098752
0.0,33,0.099514
0.0,24,0.100085
0.0,13,0.10042
0.0,12,0.100746
0.0,13,0.101077
0.0,1,0.101156
0.0,9,0.101411
0.0,1,0.101491
0.0,100,0.1037
0.0,2,0.103804
0.0,21,0.104307
1.0,49,0.10543
0.0,2,0.105532
0.0,9,0.105791
0.0,26,0.106405
0.0,15,0.106809
0.0,11,0.107104
0.0,13,0.10744
0.0,1,0.107517
0.0,42,0.108478
0.0,24,0.109144
0.0,15,0.109541
0.0,9,0.109802
0.0,1,0.109879
0.0,4,0.110022
1.0,39,0.110954
0.0,9,0.111208
1.0,8,0.11145
0.0,14,0.111823
0.0,1,0.111905
1.0,43,0.11288
0.0,3,0.113002
1.0,38,0.113879
0.0,2,0.11398
0.0,7,0.114186
0.0,52,0.115338
1.0,22,0.11588
1.0,12,0.116197
0.0,4,0.116342
0.0,28,0.116994
0.0,11,0.117286
0.0,8,0.117516
0.0,29,0.118211
0.0,50,0.119338
0.0,21,0.11986
0.0,36,0.120689
0.0,6,0.120878
1.0,43,0.121852
0.0,11,0.122148
1.0,40,0.123064
0.0,6,0.123249
1.0,9,0.123495
0.0,38,0.124365
0.0,5,0.124534
0.0,4,0.124691
0.0,22,0.12522
0.0,66,0.126678
1.0,43,0.127653
0.0,27,0.128282
1.0,37,0.129129
0.0,10,0.129394
0.0,18,0.129847
0.0,52,0.131016
0.0,8,0.13125
0.0,1,0.131327
0.0,6,0.131517
0.0,5,0.1317
0.0,21,0.132201
0.0,8,0.132432
0.0,19,0.132926
0.0,2,0.133029
0.0,30,0.133745
0.0,16,0.13415
0.0,24,0.134738
0.0,8,0.134977
0.0,5,0.13514
0.0,4,0.135289
0.0,10,0.135564
0.0,17,0.135987
0.0,34,0.136763
0.0,10,0.137044
0.0,8,0.13727
0.0,1,0.137349
0.0,25,0.137949
0.0,49,0.139049
0.0,18,0.139491
1.0,17,0.139927
0.0,5,0.14009
0.0,70,0.141623
0.0,13,0.141967
0.0,21,0.142477
0.0,5,0.142638
0.0,5,0.142809
0.0,3,0.142928
0.0,16,0.143324
1.0,21,0.143836
0.0,3,0.143963
0.0,2,0.144067
0.0,23,0.14461
0.0,51,0.145758
0.0,3,0.145882
1.0,42,0.146847
0.0,7,0.147054
0.0,5,0.147223
0.0,12,0.147537
1.0,25,0.148144
0.0,9,0.148401
0.0,5,0.148571
0.0,13,0.148925
0.0,16,0.149322
0.0,8,0.149547
0.0,11,0.149847
0.0,4,0.14999
0.0,9,0.150235
1.0,16,0.150637
0.0,2,0.150755
1.0,22,0.151282
0.0,51,0.15243
0.0,23,0.15299
0.0,12,0.153309
1.0,8,0.153538
0.0,9,0.153795
0.0,42,0.154764
0.0,3,0.154891
0.0,21,0.155387
0.0,5,0.15555
0.0,29,0.156237
0.0,40,0.157149
0.0,16,0.157553
0.0,5,0.157838
0.0,2,0.158016
0.0,43,0.159314
0.0,70,0.160918
0.0,26,0.16153
0.0,11,0.161865
0.0,9,0.16212
