#{"t_start": 1522144480.3131883, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,56,0.006304
0.0,45,0.007461
0.0,21,0.008033
0.0,35,0.00892
0.0,30,0.009683
0.0,15,0.010099
0.0,11,0.010426
0.0,4,0.010589
0.0,3,0.010733
0.0,10,0.011052
0.0,36,0.011976
0.0,39,0.012948
0.0,100,0.015286
0.0,7,0.015537
0.0,8,0.015798
0.0,56,0.017153
0.0,63,0.018686
0.0,12,0.019047
0.0,40,0.020007
0.0,100,0.022424
0.0,6,0.022638
0.0,30,0.023412
0.0,79,0.025273
0.0,12,0.025636
0.0,10,0.025934
0.0,100,0.028318
1.0,13,0.028718
0.0,46,0.029868
1.0,31,0.030666
0.0,17,0.031138
0.0,16,0.031581
1.0,47,0.032734
1.0,10,0.033032
0.0,20,0.03357
0.0,6,0.033772
1.0,24,0.034396
0.0,10,0.034698
1.0,9,0.034967
0.0,11,0.035285
1.0,26,0.035989
0.0,62,0.037525
1.0,67,0.039113
0.0,2,0.039222
0.0,17,0.039689
1.0,49,0.040901
0.0,12,0.041246
0.0,13,0.041626
0.0,12,0.04197
0.0,3,0.042107
1.0,31,0.042881
0.0,9,0.043156
0.0,5,0.043346
0.0,5,0.043535
0.0,15,0.043947
0.0,16,0.044405
0.0,3,0.044539
0.0,38,0.045489
0.0,6,0.045699
0.0,3,0.045832
1.0,29,0.046571
0.0,8,0.046813
0.0,38,0.047773
0.0,25,0.048424
1.0,33,0.049245
0.0,51,0.0505
1.0,41,0.051516
1.0,47,0.052658
0.0,33,0.053474
0.0,22,0.054049
0.0,43,0.055096
0.0,19,0.055628
0.0,22,0.056197
0.0,11,0.056534
0.0,3,0.056676
0.0,13,0.057053
1.0,28,0.057765
0.0,53,0.059042
0.0,22,0.05962
0.0,31,0.060408
0.0,4,0.060564
0.0,38,0.061533
0.0,45,0.062634
0.0,6,0.062843
1.0,11,0.063158
1.0,25,0.063812
0.0,5,0.063991
0.0,6,0.064188
0.0,19,0.064701
0.0,4,0.064866
0.0,14,0.065264
0.0,10,0.065571
0.0,37,0.066481
0.0,7,0.066717
0.0,13,0.067089
1.0,55,0.068425
0.0,11,0.068753
0.0,6,0.06896
1.0,11,0.069294
1.0,15,0.069719
0.0,16,0.070142
0.0,9,0.070426
0.0,19,0.070937
0.0,36,0.071851
0.0,8,0.072108
0.0,60,0.073569
0.0,42,0.074618
0.0,2,0.074734
1.0,23,0.075334
0.0,22,0.075922
1.0,23,0.076526
0.0,11,0.076849
1.0,20,0.07739
1.0,9,0.07767
0.0,6,0.077881
0.0,6,0.07809
1.0,23,0.078697
0.0,14,0.079086
0.0,17,0.07957
0.0,10,0.079866
0.0,28,0.080586
0.0,13,0.08095
0.0,18,0.08144
1.0,42,0.082482
1.0,39,0.083453
0.0,17,0.083911
1.0,8,0.084169
0.0,11,0.084504
1.0,46,0.085633
0.0,48,0.086789
0.0,7,0.087021
1.0,23,0.087631
1.0,17,0.088084
1.0,47,0.089235
0.0,34,0.090091
1.0,26,0.090757
0.0,14,0.091146
1.0,53,0.092445
0.0,16,0.092875
1.0,20,0.09341
1.0,71,0.095141
1.0,18,0.095634
0.0,28,0.096369
0.0,8,0.096617
0.0,27,0.097309
0.0,6,0.097527
0.0,15,0.097941
1.0,19,0.098456
0.0,76,0.100283
0.0,3,0.100429
0.0,10,0.100738
0.0,18,0.10121
0.0,6,0.101429
0.0,39,0.102403
0.0,8,0.102659
0.0,50,0.103895
1.0,11,0.104212
0.0,2,0.10432
1.0,52,0.105598
1.0,29,0.1064
0.0,10,0.106715
0.0,63,0.108239
0.0,5,0.108439
0.0,9,0.108721
0.0,6,0.108922
0.0,13,0.109287
0.0,9,0.109575
0.0,31,0.110327
0.0,5,0.110511
0.0,4,0.110673
0.0,6,0.110873
1.0,16,0.111293
1.0,22,0.111851
1.0,88,0.113906
1.0,10,0.114206
0.0,28,0.114912
0.0,7,0.115134
0.0,6,0.115351
0.0,55,0.116683
1.0,14,0.117068
1.0,26,0.117739
1.0,71,0.11947
0.0,16,0.119911
0.0,21,0.120459
1.0,43,0.121513
0.0,17,0.121981
0.0,5,0.122163
0.0,16,0.122606
0.0,12,0.122956
0.0,4,0.123114
0.0,15,0.123545
0.0,9,0.123835
0.0,37,0.124755
1.0,98,0.127081
0.0,7,0.127313
1.0,29,0.12805
0.0,26,0.128735
1.0,59,0.130152
0.0,4,0.130315
1.0,46,0.131464
0.0,54,0.132777
0.0,14,0.133166
0.0,28,0.133885
0.0,100,0.136255
0.0,8,0.136522
0.0,4,0.136683
0.0,15,0.137094
0.0,4,0.137257
0.0,12,0.137615
0.0,28,0.138328
1.0,22,0.138921
1.0,71,0.140621
0.0,59,0.142024
1.0,55,0.143358
0.0,2,0.143468
1.0,33,0.144284
0.0,40,0.145285
0.0,21,0.145853
0.0,3,0.145991
1.0,27,0.146692
0.0,2,0.1468
1.0,49,0.148018
0.0,10,0.148326
0.0,7,0.148567
0.0,7,0.148799
0.0,3,0.14893
1.0,12,0.149269
0.0,25,0.149911
0.0,20,0.150441
0.0,11,0.150774
1.0,11,0.151106
0.0,6,0.151308
0.0,3,0.151457
0.0,67,0.153065
0.0,41,0.154084
0.0,42,0.155135
0.0,6,0.155345
1.0,51,0.156595
0.0,13,0.156962
1.0,18,0.157449
1.0,24,0.158061
0.0,7,0.158297
0.0,17,0.158764
0.0,15,0.159206
0.0,100,0.161591
0.0,4,0.16176
0.0,19,0.162271
0.0,6,0.16249
0.0,29,0.163227
0.0,13,0.163615
0.0,5,0.163794
0.0,33,0.164611
0.0,11,0.164941
0.0,56,0.166282
0.0,22,0.16686
0.0,2,0.166975
0.0,4,0.167136
1.0,22,0.167728
0.0,22,0.168293
0.0,5,0.16849
1.0,94,0.170711
0.0,10,0.171012
0.0,4,0.171168
1.0,24,0.171793
0.0,13,0.17215
0.0,52,0.173446
0.0,34,0.174304
1.0,13,0.174679
0.0,54,0.175976
0.0,13,0.176352
0.0,8,0.176614
0.0,5,0.176804
0.0,28,0.177533
0.0,8,0.177791
0.0,10,0.178098
0.0,7,0.178329
0.0,74,0.180121
0.0,14,0.180523
0.0,61,0.181983
1.0,28,0.182688
0.0,64,0.184299
0.0,3,0.184481
1.0,43,0.185538
0.0,55,0.186882
0.0,8,0.18713
1.0,17,0.187602
0.0,9,0.187879
0.0,15,0.188281
1.0,27,0.188985
1.0,50,0.190183
0.0,38,0.191143
0.0,61,0.192633
0.0,45,0.193763
0.0,15,0.194175
0.0,42,0.195201
0.0,15,0.195613
1.0,68,0.197227
0.0,37,0.19815
1.0,15,0.198566
1.0,55,0.199912
0.0,17,0.200374
1.0,22,0.200943
0.0,12,0.201284
1.0,70,0.202955
1.0,16,0.203399
0.0,7,0.203627
1.0,13,0.203991
0.0,16,0.204443
0.0,17,0.204897
0.0,21,0.205458
0.0,64,0.207013
0.0,7,0.207316
0.0,24,0.207981
1.0,45,0.209105
0.0,3,0.209239
0.0,37,0.210179
0.0,27,0.210892
0.0,71,0.212567
0.0,29,0.213302
1.0,46,0.214442
0.0,21,0.214988
0.0,60,0.216466
0.0,14,0.216866
0.0,22,0.217438
0.0,20,0.217973
1.0,31,0.218765
0.0,9,0.219039
0.0,30,0.219815
0.0,32,0.220632
0.0,9,0.22091
0.0,3,0.221042
0.0,9,0.221313
0.0,27,0.221996
0.0,41,0.223015
1.0,24,0.223645
0.0,12,0.224001
