#{"t_start": 1522145555.0981684, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.007616
0.0,3,0.007791
0.0,11,0.008169
0.0,19,0.008779
0.0,28,0.009585
0.0,58,0.01118
0.0,55,0.012716
0.0,25,0.013447
0.0,46,0.014717
0.0,100,0.017437
0.0,16,0.017943
0.0,10,0.018275
0.0,73,0.020253
0.0,84,0.022539
0.0,9,0.022848
0.0,7,0.023107
1.0,6,0.02333
0.0,43,0.024543
0.0,19,0.02511
0.0,77,0.0272
0.0,63,0.02894
0.0,12,0.029323
1.0,12,0.02972
1.0,39,0.030803
0.0,39,0.031899
0.0,11,0.032268
0.0,92,0.034777
0.0,100,0.037491
0.0,100,0.040159
1.0,81,0.042361
1.0,8,0.042649
0.0,31,0.043545
0.0,29,0.044372
0.0,27,0.045166
1.0,10,0.045513
1.0,23,0.046201
0.0,48,0.047547
1.0,29,0.048374
1.0,83,0.050647
1.0,30,0.051512
1.0,47,0.052811
1.0,65,0.0546
1.0,12,0.054989
1.0,38,0.056067
0.0,30,0.056917
0.0,26,0.057666
1.0,57,0.059195
0.0,40,0.060303
1.0,52,0.061785
1.0,30,0.062652
1.0,29,0.063474
1.0,12,0.06385
1.0,19,0.064434
1.0,16,0.064922
1.0,16,0.065413
0.0,63,0.067151
1.0,24,0.067859
0.0,5,0.068056
0.0,16,0.068561
0.0,6,0.0688
0.0,76,0.070869
0.0,25,0.071594
1.0,25,0.072315
0.0,79,0.0745
1.0,27,0.075292
1.0,19,0.075878
0.0,12,0.076263
1.0,18,0.076821
0.0,6,0.077053
0.0,15,0.077544
0.0,17,0.078065
0.0,7,0.07833
1.0,75,0.080379
1.0,35,0.081383
1.0,13,0.081794
0.0,19,0.082356
1.0,23,0.083047
1.0,36,0.084077
0.0,21,0.084708
0.0,83,0.086991
0.0,100,0.089714
0.0,28,0.090537
1.0,31,0.091438
0.0,5,0.091644
0.0,6,0.09187
1.0,6,0.092094
0.0,32,0.093016
0.0,8,0.093293
1.0,25,0.094031
0.0,43,0.095238
0.0,5,0.095447
0.0,7,0.095696
0.0,16,0.09618
0.0,41,0.097332
1.0,11,0.097696
0.0,100,0.100354
0.0,13,0.100816
0.0,13,0.101224
1.0,70,0.103145
0.0,51,0.104538
0.0,22,0.105188
1.0,33,0.106129
0.0,2,0.106257
0.0,100,0.108979
0.0,54,0.11058
0.0,21,0.111213
0.0,27,0.112008
0.0,100,0.114686
0.0,2,0.114815
1.0,40,0.115941
0.0,9,0.116268
0.0,18,0.116833
0.0,73,0.118838
1.0,26,0.119589
1.0,84,0.121842
1.0,44,0.123068
0.0,100,0.125808
1.0,42,0.127002
0.0,6,0.127233
1.0,12,0.127685
1.0,79,0.129892
1.0,17,0.130416
1.0,50,0.131912
1.0,28,0.132741
1.0,32,0.133659
0.0,10,0.133984
1.0,30,0.134835
1.0,12,0.135212
0.0,22,0.135864
1.0,38,0.136933
0.0,28,0.137744
1.0,20,0.13833
0.0,31,0.13921
0.0,26,0.139967
1.0,23,0.140656
1.0,14,0.141088
1.0,62,0.142797
1.0,19,0.143375
1.0,33,0.144313
0.0,72,0.146313
0.0,13,0.146737
0.0,37,0.147797
0.0,42,0.148963
1.0,31,0.14987
1.0,7,0.150121
1.0,29,0.150969
1.0,8,0.151253
1.0,14,0.151707
1.0,48,0.15306
1.0,54,0.154597
0.0,2,0.154716
0.0,6,0.154946
0.0,41,0.1561
1.0,52,0.157556
1.0,16,0.158033
1.0,9,0.158347
0.0,10,0.158682
1.0,13,0.159106
1.0,21,0.159734
1.0,12,0.160124
1.0,66,0.161884
0.0,4,0.162064
0.0,12,0.162461
0.0,4,0.162645
1.0,44,0.163872
0.0,48,0.165202
0.0,29,0.166041
0.0,28,0.166849
1.0,25,0.167589
1.0,75,0.169646
1.0,7,0.169903
1.0,11,0.170271
1.0,10,0.170617
1.0,22,0.171257
1.0,48,0.172593
0.0,75,0.174686
0.0,6,0.17492
0.0,30,0.175787
1.0,11,0.176157
1.0,14,0.176606
0.0,12,0.176993
1.0,8,0.177276
1.0,47,0.178599
0.0,100,0.181281
1.0,14,0.181731
1.0,24,0.182451
0.0,5,0.182658
0.0,29,0.183504
1.0,59,0.185093
0.0,7,0.185356
1.0,24,0.186064
1.0,32,0.186998
0.0,100,0.18968
0.0,5,0.189883
0.0,17,0.190405
1.0,9,0.190716
0.0,20,0.191319
0.0,9,0.191631
0.0,17,0.192133
1.0,18,0.1927
1.0,8,0.192982
1.0,11,0.193365
1.0,61,0.195079
1.0,23,0.195755
1.0,11,0.196114
0.0,41,0.197253
1.0,19,0.197867
1.0,28,0.198682
1.0,45,0.19995
0.0,63,0.201674
0.0,4,0.201848
0.0,26,0.20261
0.0,2,0.202741
0.0,21,0.203346
0.0,9,0.203671
1.0,10,0.204009
1.0,21,0.204642
1.0,59,0.206257
0.0,33,0.207193
0.0,30,0.208058
0.0,8,0.208345
0.0,5,0.208563
0.0,8,0.208847
1.0,20,0.209455
0.0,4,0.209692
0.0,100,0.212358
0.0,44,0.213596
1.0,29,0.214422
1.0,49,0.215786
1.0,41,0.216932
1.0,21,0.217564
1.0,39,0.218661
1.0,16,0.219156
1.0,20,0.219761
0.0,49,0.221138
1.0,45,0.22241
1.0,16,0.222921
1.0,18,0.223492
0.0,31,0.224371
0.0,14,0.224845
1.0,39,0.22596
0.0,25,0.226707
1.0,10,0.227047
1.0,49,0.228384
1.0,8,0.228677
0.0,55,0.230206
0.0,16,0.230698
0.0,69,0.232574
1.0,23,0.233259
1.0,46,0.234562
0.0,4,0.234741
0.0,6,0.234974
0.0,6,0.235196
0.0,23,0.235877
0.0,3,0.236033
0.0,13,0.236454
1.0,9,0.236761
0.0,60,0.238405
1.0,19,0.238981
