#{"t_start": 1522145155.0305717, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.00864
0.0,3,0.008788
0.0,8,0.009054
0.0,16,0.009491
0.0,6,0.009699
0.0,20,0.010222
0.0,15,0.010609
0.0,40,0.01159
0.0,22,0.01217
0.0,33,0.012958
0.0,7,0.013195
0.0,7,0.013423
0.0,6,0.013616
0.0,5,0.013792
0.0,3,0.013941
0.0,14,0.014315
0.0,4,0.014463
0.0,7,0.014683
0.0,100,0.016908
0.0,4,0.017064
0.0,14,0.017424
0.0,23,0.017995
0.0,4,0.018149
0.0,1,0.018229
0.0,5,0.0184
0.0,3,0.018531
0.0,9,0.018795
0.0,16,0.019233
0.0,21,0.019762
1.0,28,0.020441
0.0,75,0.022141
0.0,66,0.023655
0.0,45,0.024705
0.0,36,0.025578
0.0,27,0.026237
0.0,4,0.026397
0.0,45,0.027459
0.0,32,0.028248
0.0,100,0.030542
1.0,14,0.030923
1.0,41,0.031875
0.0,16,0.032296
0.0,25,0.032923
0.0,32,0.033695
0.0,1,0.033781
0.0,4,0.033949
0.0,50,0.035116
0.0,13,0.035477
0.0,17,0.035922
0.0,29,0.036625
0.0,19,0.037128
0.0,83,0.038988
0.0,3,0.03912
0.0,6,0.039319
0.0,37,0.040203
0.0,15,0.040589
0.0,8,0.040825
0.0,34,0.041642
0.0,25,0.042256
0.0,1,0.042344
0.0,9,0.042609
0.0,11,0.042922
0.0,34,0.043723
0.0,1,0.043808
1.0,20,0.04433
0.0,23,0.04491
0.0,5,0.045094
1.0,9,0.045356
1.0,38,0.046261
0.0,15,0.046659
0.0,12,0.046999
0.0,12,0.047332
0.0,16,0.047753
1.0,50,0.048924
0.0,12,0.049253
0.0,9,0.049518
1.0,43,0.050513
0.0,17,0.050967
1.0,29,0.051675
1.0,32,0.052438
0.0,6,0.052639
0.0,8,0.052891
0.0,3,0.053033
1.0,32,0.05379
1.0,8,0.054078
1.0,82,0.055952
0.0,17,0.056403
0.0,36,0.057274
0.0,33,0.058085
0.0,2,0.058201
0.0,6,0.058402
1.0,18,0.05887
0.0,40,0.059809
1.0,40,0.060758
0.0,8,0.061021
0.0,7,0.061246
0.0,10,0.061534
1.0,15,0.061928
0.0,45,0.062973
1.0,29,0.063673
0.0,13,0.064042
0.0,3,0.064173
0.0,50,0.065326
0.0,25,0.065953
1.0,19,0.066437
0.0,2,0.066547
1.0,25,0.067159
0.0,8,0.067406
0.0,44,0.068433
0.0,1,0.06852
1.0,13,0.068871
0.0,26,0.069503
0.0,8,0.069739
0.0,21,0.070277
1.0,23,0.070854
1.0,26,0.071494
0.0,48,0.072653
0.0,13,0.073016
0.0,21,0.073539
0.0,10,0.073824
1.0,13,0.074174
0.0,20,0.074692
0.0,9,0.074974
0.0,20,0.075505
0.0,17,0.075964
1.0,41,0.076932
0.0,26,0.077567
0.0,4,0.077731
0.0,43,0.078725
0.0,16,0.079147
0.0,7,0.079364
0.0,24,0.079965
0.0,7,0.080189
0.0,7,0.080411
0.0,8,0.080649
0.0,2,0.08076
1.0,26,0.081389
1.0,6,0.081584
0.0,33,0.082376
0.0,26,0.083041
0.0,8,0.083297
0.0,24,0.083881
0.0,15,0.084275
0.0,92,0.086345
1.0,28,0.087039
1.0,20,0.087538
0.0,14,0.087917
0.0,29,0.088607
0.0,8,0.088849
0.0,4,0.08902
1.0,55,0.090286
1.0,17,0.090715
1.0,52,0.091928
0.0,28,0.092607
0.0,4,0.092771
1.0,40,0.093743
0.0,6,0.09396
0.0,32,0.09473
1.0,36,0.095579
0.0,2,0.095692
0.0,19,0.096194
0.0,2,0.096303
0.0,7,0.096526
0.0,2,0.096632
0.0,3,0.096766
0.0,21,0.097296
1.0,20,0.097789
1.0,10,0.098079
1.0,24,0.098664
0.0,45,0.099707
1.0,24,0.100304
0.0,22,0.10085
0.0,19,0.101351
1.0,85,0.103286
0.0,3,0.103426
0.0,8,0.103671
1.0,43,0.104676
0.0,2,0.10479
0.0,20,0.105309
0.0,13,0.105655
0.0,9,0.105922
0.0,36,0.106761
0.0,1,0.106923
1.0,19,0.107442
0.0,1,0.107527
1.0,13,0.10789
0.0,20,0.108438
0.0,7,0.108656
1.0,10,0.108948
1.0,9,0.109205
0.0,31,0.109977
0.0,10,0.11026
0.0,2,0.110369
1.0,33,0.11116
0.0,18,0.111626
0.0,7,0.111849
0.0,5,0.112031
0.0,40,0.11297
0.0,39,0.113882
0.0,24,0.114479
1.0,31,0.115229
0.0,24,0.115804
0.0,17,0.116259
1.0,38,0.117171
0.0,1,0.117257
0.0,1,0.117341
1.0,15,0.117738
1.0,37,0.118616
0.0,6,0.118809
1.0,12,0.119138
0.0,44,0.120191
0.0,55,0.121469
0.0,1,0.121552
1.0,12,0.121875
1.0,43,0.12291
0.0,20,0.123425
0.0,4,0.123576
0.0,28,0.124272
0.0,11,0.124575
0.0,17,0.125013
0.0,34,0.125819
1.0,15,0.126234
0.0,2,0.126339
1.0,29,0.127063
0.0,2,0.12717
1.0,24,0.127771
1.0,53,0.128989
0.0,9,0.129255
0.0,18,0.129718
0.0,51,0.13088
0.0,12,0.131216
0.0,14,0.131581
0.0,4,0.131742
0.0,23,0.132309
1.0,13,0.132668
1.0,19,0.133172
0.0,5,0.133344
0.0,31,0.134132
0.0,5,0.134313
0.0,5,0.134493
0.0,5,0.134664
0.0,9,0.134942
0.0,17,0.135388
0.0,11,0.135687
0.0,10,0.136009
0.0,1,0.136092
0.0,9,0.136362
1.0,12,0.136696
0.0,6,0.13691
0.0,10,0.137205
1.0,22,0.137763
1.0,47,0.138873
0.0,37,0.139757
0.0,5,0.139945
1.0,30,0.140662
1.0,17,0.141109
1.0,33,0.141881
1.0,19,0.142378
0.0,48,0.143485
0.0,3,0.143625
0.0,57,0.144961
0.0,8,0.145201
0.0,6,0.145399
0.0,10,0.145675
1.0,21,0.146211
0.0,5,0.146389
0.0,8,0.146627
0.0,18,0.147101
1.0,64,0.148549
0.0,1,0.148637
0.0,3,0.148772
0.0,9,0.149048
0.0,13,0.149405
0.0,10,0.149704
0.0,3,0.149841
1.0,22,0.150388
1.0,26,0.151031
1.0,48,0.15216
0.0,8,0.152409
0.0,16,0.15282
0.0,4,0.152992
0.0,28,0.15367
0.0,36,0.154522
1.0,27,0.155192
1.0,21,0.155705
0.0,1,0.155789
0.0,5,0.155982
0.0,23,0.156559
0.0,4,0.15671
0.0,16,0.157135
0.0,8,0.157378
1.0,31,0.158123
0.0,6,0.158317
0.0,15,0.158712
0.0,23,0.159294
0.0,50,0.160463
0.0,9,0.160723
0.0,5,0.160911
0.0,4,0.16107
0.0,27,0.161723
