#{"t_start": 1522145657.6629796, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.009662
0.0,3,0.009842
0.0,12,0.010308
0.0,6,0.010569
0.0,12,0.011015
0.0,20,0.011704
0.0,4,0.011907
0.0,7,0.012211
0.0,16,0.012758
0.0,9,0.013113
0.0,3,0.013279
0.0,29,0.014231
0.0,17,0.01482
0.0,82,0.017363
0.0,6,0.017621
0.0,7,0.017911
0.0,17,0.018496
0.0,19,0.019154
0.0,5,0.019379
0.0,2,0.019517
0.0,31,0.020537
0.0,27,0.021451
0.0,26,0.022309
0.0,17,0.0229
0.0,27,0.023794
0.0,38,0.025003
0.0,12,0.025469
0.0,91,0.02827
0.0,54,0.029958
0.0,25,0.030811
0.0,60,0.032692
0.0,100,0.035813
0.0,5,0.036057
0.0,3,0.036232
0.0,28,0.037159
0.0,17,0.03775
0.0,5,0.037976
0.0,55,0.03973
0.0,5,0.039964
0.0,2,0.040116
0.0,16,0.040682
0.0,4,0.040888
0.0,18,0.041516
0.0,23,0.042296
0.0,37,0.043496
0.0,28,0.044434
0.0,42,0.045793
0.0,23,0.046575
0.0,16,0.047154
0.0,9,0.047501
0.0,85,0.050133
0.0,32,0.051176
0.0,100,0.054255
0.0,32,0.055315
0.0,14,0.055812
0.0,29,0.056774
0.0,22,0.057542
0.0,6,0.057798
0.0,4,0.057998
0.0,7,0.058303
0.0,30,0.059295
0.0,7,0.059589
0.0,3,0.059759
0.0,14,0.060275
0.0,26,0.061162
0.0,59,0.063008
0.0,14,0.063522
0.0,64,0.065555
0.0,28,0.066499
0.0,31,0.067527
0.0,25,0.068375
0.0,37,0.069579
0.0,11,0.069994
0.0,100,0.073097
0.0,13,0.073573
0.0,31,0.07458
0.0,16,0.075148
0.0,15,0.075677
0.0,6,0.07593
0.0,9,0.076288
0.0,4,0.076489
0.0,12,0.076926
0.0,13,0.077412
0.0,35,0.078549
0.0,57,0.080336
0.0,2,0.080471
0.0,5,0.080696
0.0,3,0.080865
0.0,35,0.081996
0.0,8,0.082324
1.0,8,0.082637
0.0,45,0.084067
0.0,51,0.085689
0.0,31,0.08669
0.0,3,0.086863
0.0,13,0.087348
0.0,20,0.088035
0.0,20,0.08871
0.0,7,0.088998
0.0,32,0.09004
0.0,3,0.090206
0.0,7,0.090488
0.0,100,0.093599
0.0,7,0.093898
0.0,5,0.094136
0.0,20,0.094807
0.0,7,0.095102
0.0,12,0.095535
0.0,5,0.095766
0.0,4,0.09596
0.0,8,0.096299
0.0,4,0.096496
0.0,3,0.096659
0.0,2,0.096792
0.0,4,0.096986
0.0,17,0.097579
0.0,18,0.098201
0.0,22,0.098927
0.0,5,0.09917
0.0,3,0.099337
0.0,2,0.099469
0.0,5,0.099693
0.0,8,0.100002
0.0,6,0.100275
0.0,4,0.100477
0.0,5,0.100701
0.0,4,0.100891
0.0,8,0.101227
0.0,9,0.101575
0.0,16,0.10214
0.0,35,0.103261
0.0,11,0.103662
0.0,4,0.103855
0.0,15,0.10441
0.0,4,0.104612
0.0,5,0.104835
0.0,11,0.105257
0.0,5,0.105483
0.0,5,0.105711
0.0,7,0.106006
0.0,14,0.106511
0.0,15,0.107052
0.0,11,0.107463
0.0,3,0.107627
0.0,15,0.108161
0.0,10,0.108542
0.0,11,0.10895
0.0,11,0.109372
0.0,11,0.109844
0.0,6,0.110115
0.0,7,0.1104
0.0,6,0.110651
0.0,8,0.110978
0.0,4,0.111188
0.0,32,0.112251
0.0,24,0.113065
0.0,5,0.113304
0.0,17,0.113902
0.0,71,0.116127
0.0,16,0.116681
0.0,56,0.118448
0.0,58,0.12028
0.0,100,0.123378
0.0,21,0.124116
0.0,17,0.124701
0.0,7,0.124983
0.0,4,0.125184
0.0,26,0.126059
0.0,8,0.126373
0.0,17,0.126959
0.0,5,0.127199
0.0,10,0.127582
0.0,18,0.128212
0.0,4,0.128407
0.0,7,0.128695
0.0,24,0.129489
0.0,4,0.129691
0.0,15,0.130225
0.0,32,0.131267
0.0,100,0.134365
0.0,87,0.137091
0.0,4,0.137295
0.0,10,0.137678
0.0,100,0.140754
0.0,11,0.141174
0.0,3,0.141345
0.0,10,0.141723
0.0,9,0.142091
0.0,3,0.142257
0.0,6,0.142514
0.0,36,0.143666
0.0,19,0.144335
0.0,100,0.147442
0.0,15,0.147971
0.0,17,0.148566
0.0,37,0.149773
0.0,12,0.15022
0.0,13,0.150678
0.0,14,0.15119
0.0,24,0.151987
0.0,13,0.152468
0.0,5,0.152693
0.0,11,0.153111
0.0,31,0.15413
0.0,9,0.154475
0.0,19,0.155151
0.0,8,0.155477
0.0,58,0.157314
0.0,57,0.159121
0.0,5,0.159348
0.0,25,0.1602
0.0,5,0.160437
0.0,100,0.163556
0.0,59,0.165409
0.0,28,0.166363
0.0,17,0.16696
0.0,2,0.167109
0.0,6,0.167374
0.0,11,0.167781
0.0,4,0.167979
0.0,4,0.16819
0.0,7,0.168484
0.0,6,0.168751
0.0,5,0.168986
0.0,9,0.169339
0.0,40,0.170638
0.0,31,0.171663
0.0,7,0.171948
0.0,3,0.172123
0.0,6,0.172376
0.0,10,0.172755
0.0,8,0.173087
0.0,3,0.173252
0.0,9,0.173604
0.0,6,0.173858
0.0,44,0.175275
0.0,5,0.175503
0.0,11,0.17591
0.0,26,0.176775
0.0,22,0.177533
0.0,100,0.180631
0.0,10,0.181014
0.0,3,0.181191
0.0,12,0.18163
0.0,2,0.181772
0.0,2,0.181915
0.0,37,0.183152
0.0,5,0.183378
0.0,37,0.184566
0.0,14,0.185081
0.0,29,0.18602
0.0,3,0.186198
0.0,40,0.187457
0.0,13,0.187931
0.0,22,0.188678
0.0,5,0.188907
0.0,9,0.189283
0.0,100,0.192365
0.0,100,0.19547
0.0,12,0.195913
0.0,10,0.196305
0.0,6,0.19656
0.0,31,0.197577
0.0,16,0.198164
0.0,29,0.199134
0.0,7,0.199435
0.0,8,0.199754
0.0,3,0.199927
0.0,4,0.200137
0.0,16,0.200696
0.0,77,0.203123
0.0,100,0.206198
0.0,6,0.206455
0.0,2,0.206594
