#{"t_start": 1522146436.734065, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,19,0.009728
0.0,9,0.010339
0.0,4,0.010668
0.0,19,0.0117
0.0,39,0.013658
0.0,13,0.014417
0.0,26,0.015776
0.0,17,0.016729
0.0,93,0.021211
0.0,100,0.026102
0.0,4,0.026427
0.0,1,0.026586
0.0,4,0.02692
0.0,5,0.027281
0.0,13,0.027981
0.0,16,0.028808
0.0,51,0.031169
0.0,83,0.034904
0.0,57,0.037518
0.0,23,0.038654
0.0,9,0.039181
0.0,13,0.039884
1.0,82,0.043595
0.0,68,0.046669
1.0,20,0.047657
0.0,15,0.048384
1.0,57,0.050858
1.0,13,0.051492
0.0,1,0.051628
0.0,16,0.052408
1.0,92,0.056277
0.0,13,0.056951
0.0,1,0.057096
0.0,45,0.058964
1.0,33,0.060362
0.0,2,0.060544
0.0,25,0.061612
0.0,20,0.062492
0.0,3,0.062722
0.0,15,0.063435
0.0,18,0.064251
0.0,12,0.06483
0.0,10,0.065312
0.0,14,0.065951
1.0,37,0.067466
0.0,29,0.068628
0.0,7,0.06899
0.0,20,0.069828
0.0,49,0.071716
1.0,16,0.072408
0.0,14,0.073017
1.0,15,0.073677
0.0,22,0.074581
0.0,6,0.074909
0.0,54,0.076996
0.0,17,0.077672
0.0,23,0.078546
1.0,17,0.079225
0.0,7,0.07956
0.0,10,0.080012
0.0,7,0.080348
0.0,52,0.082256
0.0,29,0.083369
0.0,3,0.083562
0.0,9,0.083981
0.0,4,0.084215
0.0,23,0.085115
1.0,22,0.085975
0.0,27,0.087038
0.0,16,0.087662
0.0,28,0.088662
0.0,6,0.088962
0.0,13,0.089481
0.0,50,0.091224
0.0,30,0.092304
0.0,8,0.092658
1.0,9,0.093057
0.0,30,0.094129
0.0,1,0.094249
0.0,15,0.094856
1.0,17,0.095507
0.0,14,0.09607
1.0,10,0.096491
0.0,17,0.097156
0.0,5,0.097396
0.0,13,0.097906
0.0,5,0.098145
0.0,16,0.098724
0.0,28,0.099695
0.0,6,0.099989
0.0,5,0.100229
0.0,17,0.100866
1.0,28,0.101847
1.0,34,0.103027
0.0,7,0.103336
0.0,4,0.103549
0.0,46,0.10511
1.0,10,0.105516
0.0,15,0.106098
0.0,7,0.106407
0.0,4,0.106623
1.0,31,0.107661
0.0,28,0.108601
0.0,3,0.108787
0.0,21,0.109592
0.0,1,0.109706
1.0,6,0.109991
0.0,15,0.110538
0.0,54,0.112263
0.0,6,0.112524
0.0,5,0.112761
0.0,8,0.113091
0.0,7,0.113383
0.0,2,0.113519
1.0,23,0.114305
0.0,7,0.1146
0.0,2,0.114744
0.0,10,0.115122
1.0,34,0.116226
0.0,8,0.116554
0.0,8,0.116887
0.0,8,0.11721
0.0,1,0.117309
1.0,22,0.118034
0.0,13,0.11848
0.0,35,0.119576
1.0,32,0.120598
0.0,18,0.121205
0.0,9,0.121539
0.0,5,0.121778
1.0,10,0.122147
0.0,20,0.122806
1.0,6,0.123062
0.0,4,0.123255
0.0,7,0.123528
0.0,8,0.123847
1.0,13,0.124307
0.0,30,0.12526
1.0,8,0.125575
0.0,10,0.125961
1.0,29,0.126896
0.0,10,0.127256
0.0,1,0.127357
0.0,26,0.128166
0.0,54,0.129729
1.0,32,0.130696
0.0,21,0.131374
0.0,7,0.131643
0.0,5,0.131865
0.0,7,0.132143
0.0,6,0.132389
0.0,6,0.132627
0.0,14,0.133109
0.0,8,0.133404
0.0,16,0.133942
0.0,6,0.134192
0.0,14,0.134649
1.0,15,0.135161
1.0,17,0.135702
0.0,10,0.136073
0.0,24,0.136838
0.0,12,0.137165
0.0,22,0.137729
0.0,4,0.137891
0.0,41,0.138877
0.0,63,0.140353
0.0,16,0.140783
0.0,1,0.140863
0.0,28,0.141549
1.0,17,0.141999
1.0,6,0.142193
0.0,18,0.142657
1.0,13,0.143051
1.0,36,0.143923
0.0,5,0.144098
0.0,5,0.144273
1.0,28,0.144968
0.0,100,0.147287
0.0,3,0.147424
1.0,12,0.147767
0.0,13,0.14812
0.0,29,0.148835
0.0,9,0.149099
1.0,18,0.149561
1.0,10,0.149851
1.0,22,0.150391
1.0,21,0.15093
1.0,8,0.151168
0.0,13,0.151522
1.0,18,0.152005
0.0,19,0.152488
0.0,1,0.152571
0.0,18,0.153047
0.0,24,0.153641
0.0,40,0.154611
0.0,4,0.154772
0.0,29,0.155475
0.0,8,0.155711
0.0,5,0.155889
0.0,1,0.155972
1.0,24,0.156565
0.0,6,0.156769
0.0,11,0.157075
0.0,8,0.157313
0.0,1,0.157396
1.0,21,0.157975
0.0,21,0.158507
0.0,12,0.158848
0.0,16,0.159272
1.0,13,0.159632
1.0,8,0.159876
0.0,15,0.160275
0.0,9,0.160539
0.0,12,0.160883
0.0,21,0.161416
0.0,8,0.161657
0.0,4,0.16182
0.0,12,0.162148
1.0,31,0.162906
0.0,65,0.164425
1.0,32,0.165214
0.0,6,0.165413
0.0,5,0.165584
1.0,7,0.165814
1.0,29,0.166517
1.0,21,0.167055
1.0,28,0.167731
1.0,17,0.168178
1.0,16,0.168593
0.0,3,0.168724
0.0,13,0.169082
0.0,3,0.169209
0.0,1,0.169291
1.0,27,0.169967
1.0,26,0.170615
0.0,15,0.171014
0.0,40,0.171965
1.0,17,0.1724
0.0,10,0.172684
0.0,24,0.173303
1.0,8,0.173549
0.0,13,0.173921
0.0,4,0.174076
0.0,12,0.174403
0.0,4,0.17456
0.0,5,0.174732
1.0,17,0.175193
0.0,12,0.175529
0.0,30,0.176267
1.0,13,0.176613
0.0,16,0.177049
1.0,17,0.177489
0.0,4,0.177636
1.0,14,0.178025
1.0,20,0.178531
1.0,33,0.179343
0.0,7,0.179557
0.0,16,0.179989
0.0,12,0.18032
0.0,8,0.180563
1.0,24,0.181162
0.0,25,0.181783
1.0,11,0.182088
1.0,13,0.182447
0.0,5,0.182622
0.0,6,0.182826
1.0,47,0.183945
0.0,14,0.184314
0.0,23,0.184898
1.0,8,0.185142
1.0,25,0.18577
0.0,10,0.18605
1.0,30,0.186776
1.0,15,0.187171
1.0,12,0.187506
1.0,14,0.187885
0.0,26,0.188532
1.0,28,0.189229
1.0,23,0.189808
0.0,21,0.190356
0.0,13,0.190703
0.0,1,0.190789
0.0,5,0.190961
0.0,8,0.191202
1.0,26,0.191863
0.0,17,0.192319
1.0,10,0.192606
0.0,5,0.192785
0.0,29,0.193487
0.0,8,0.193732
0.0,2,0.193849
0.0,8,0.194093
0.0,11,0.194401
0.0,10,0.194693
0.0,22,0.19526
0.0,15,0.195665
0.0,22,0.196226
0.0,24,0.196834
0.0,3,0.196963
0.0,19,0.197446
0.0,13,0.197812
0.0,9,0.198076
0.0,14,0.198447
0.0,4,0.198595
0.0,13,0.198964
0.0,17,0.199411
0.0,22,0.199971
1.0,17,0.200411
0.0,4,0.200563
1.0,37,0.201461
0.0,33,0.202264
0.0,29,0.20298
1.0,21,0.203509
0.0,14,0.203897
0.0,20,0.204405
0.0,8,0.204647
0.0,1,0.20473
0.0,37,0.205625
0.0,4,0.205788
1.0,15,0.20618
0.0,25,0.206819
0.0,23,0.207405
0.0,9,0.207664
0.0,4,0.207821
1.0,37,0.208696
0.0,8,0.208966
0.0,19,0.209518
1.0,8,0.209774
1.0,19,0.210266
0.0,1,0.210348
0.0,13,0.210697
0.0,49,0.211864
1.0,34,0.212683
0.0,28,0.213387
1.0,26,0.214039
0.0,14,0.214417
1.0,26,0.215075
1.0,25,0.215694
0.0,9,0.215964
0.0,100,0.218256
1.0,29,0.218977
1.0,10,0.219267
0.0,1,0.219344
1.0,10,0.219625
1.0,21,0.22017
1.0,76,0.221923
1.0,32,0.222682
1.0,56,0.22398
1.0,10,0.224265
1.0,12,0.224598
1.0,35,0.225449
1.0,27,0.226126
0.0,61,0.22763
1.0,22,0.228232
1.0,17,0.228672
0.0,5,0.228863
1.0,24,0.229457
1.0,26,0.230106
1.0,10,0.230393
0.0,2,0.230495
1.0,27,0.231176
1.0,22,0.23172
1.0,29,0.232437
1.0,17,0.232893
0.0,23,0.233471
0.0,21,0.234039
1.0,23,0.234613
1.0,16,0.235035
0.0,55,0.236324
0.0,5,0.236496
0.0,10,0.236787
1.0,19,0.237274
1.0,57,0.238607
0.0,4,0.238774
1.0,15,0.239177
1.0,18,0.239644
0.0,13,0.240018
0.0,12,0.240352
1.0,37,0.24125
0.0,18,0.241718
0.0,23,0.242303
0.0,22,0.242877
0.0,50,0.244061
0.0,12,0.244396
0.0,7,0.244611
0.0,13,0.244966
0.0,6,0.245163
1.0,24,0.245769
0.0,6,0.245969
0.0,14,0.246343
0.0,21,0.246873
0.0,16,0.247291
1.0,8,0.247533
0.0,1,0.247609
0.0,10,0.247897
0.0,7,0.248111
1.0,9,0.248368
0.0,18,0.248843
0.0,8,0.249081
0.0,49,0.250227
1.0,15,0.250628
0.0,22,0.251199
0.0,18,0.251654
0.0,13,0.252019
0.0,3,0.252151
1.0,23,0.252723
0.0,40,0.253695
0.0,1,0.253781
0.0,1,0.253864
1.0,57,0.255205
1.0,9,0.255466
1.0,26,0.256118
1.0,16,0.256531
0.0,10,0.256822
0.0,6,0.257015
0.0,35,0.257859
0.0,1,0.257943
0.0,7,0.258167
0.0,30,0.258908
0.0,1,0.258991
1.0,18,0.259449
0.0,24,0.260046
1.0,25,0.260678
0.0,17,0.26113
0.0,20,0.261649
0.0,11,0.261971
1.0,10,0.262261
1.0,26,0.262902
0.0,10,0.26319
0.0,9,0.263455
0.0,8,0.263704
1.0,13,0.264061
0.0,7,0.264283
1.0,18,0.264759
0.0,4,0.264914
1.0,21,0.265445
0.0,5,0.265616
0.0,5,0.265795
0.0,19,0.26628
0.0,7,0.266501
0.0,26,0.267158
1.0,33,0.267963
0.0,25,0.26858
1.0,6,0.268781
1.0,11,0.269101
0.0,5,0.269278
0.0,8,0.269514
1.0,17,0.269964
0.0,12,0.270287
0.0,16,0.270695
0.0,17,0.271142
0.0,25,0.271775
0.0,8,0.272016
1.0,22,0.272569
0.0,52,0.273833
0.0,28,0.274518
1.0,31,0.275281
0.0,24,0.275892
0.0,9,0.276162
0.0,14,0.276528
0.0,14,0.276913
1.0,11,0.277214
1.0,11,0.277512
0.0,16,0.277949
0.0,14,0.278323
0.0,4,0.278476
1.0,8,0.278717
0.0,3,0.278852
0.0,3,0.278977
0.0,5,0.279152
1.0,10,0.27943
0.0,12,0.27977
0.0,10,0.280061
0.0,1,0.28014
0.0,27,0.280805
1.0,19,0.281298
0.0,9,0.281556
0.0,34,0.282392
0.0,23,0.28299
1.0,14,0.283366
1.0,8,0.283609
0.0,24,0.284217
0.0,2,0.284323
1.0,21,0.284875
0.0,8,0.285122
1.0,7,0.285343
0.0,2,0.285446
0.0,1,0.285528
1.0,9,0.28581
0.0,1,0.28589
1.0,12,0.286231
1.0,13,0.286585
1.0,9,0.286862
1.0,14,0.287229
0.0,31,0.288
0.0,19,0.288486
0.0,22,0.289058
0.0,3,0.289192
1.0,21,0.289725
0.0,3,0.289866
1.0,22,0.290423
0.0,6,0.290615
0.0,4,0.290778
0.0,41,0.29175
1.0,7,0.291968
0.0,9,0.292231
0.0,14,0.292613
0.0,14,0.293
0.0,8,0.293251
0.0,11,0.293559
0.0,6,0.293767
0.0,5,0.293938
0.0,31,0.294697
0.0,20,0.295218
0.0,12,0.295543
1.0,18,0.296019
0.0,5,0.296196
0.0,6,0.296395
0.0,1,0.296473
0.0,44,0.297533
0.0,6,0.297726
0.0,3,0.297864
1.0,10,0.298145
0.0,60,0.299545
0.0,15,0.299956
