#{"t_start": 1522144818.387047, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.005095
0.0,1,0.005196
0.0,3,0.005336
0.0,6,0.005602
0.0,6,0.005813
0.0,15,0.006231
0.0,29,0.006975
0.0,13,0.007326
0.0,3,0.007453
0.0,3,0.007617
0.0,4,0.00777
0.0,6,0.007964
0.0,7,0.008178
0.0,1,0.008256
0.0,1,0.008333
0.0,61,0.009759
0.0,15,0.010164
0.0,5,0.010344
0.0,1,0.010424
0.0,4,0.010583
0.0,27,0.011266
0.0,4,0.011419
0.0,8,0.01167
0.0,14,0.012055
0.0,3,0.012185
0.0,7,0.012402
0.0,20,0.012928
0.0,3,0.013065
0.0,3,0.0132
0.0,19,0.013714
0.0,2,0.013828
0.0,1,0.013908
0.0,6,0.014106
0.0,19,0.014611
0.0,6,0.014816
0.0,15,0.015231
0.0,4,0.015384
0.0,1,0.015462
0.0,5,0.015644
0.0,5,0.015832
0.0,21,0.016373
0.0,5,0.016565
0.0,6,0.016761
0.0,10,0.017048
0.0,7,0.017266
0.0,13,0.017639
0.0,10,0.01793
0.0,4,0.018088
1.0,13,0.018437
0.0,17,0.018888
0.0,5,0.019062
0.0,6,0.019264
0.0,18,0.019747
0.0,5,0.019931
1.0,17,0.020393
0.0,5,0.020585
0.0,5,0.02076
0.0,5,0.020942
0.0,11,0.021262
0.0,6,0.021475
0.0,5,0.021699
0.0,10,0.021986
0.0,11,0.022299
0.0,1,0.022378
0.0,4,0.022565
0.0,17,0.023023
0.0,6,0.023224
0.0,3,0.023376
0.0,14,0.023803
0.0,15,0.024213
0.0,4,0.02437
0.0,10,0.024691
0.0,11,0.025005
1.0,18,0.025477
0.0,12,0.025857
0.0,18,0.026322
0.0,7,0.026559
1.0,16,0.026987
0.0,30,0.027749
0.0,10,0.028046
0.0,20,0.028578
0.0,3,0.028715
0.0,2,0.02882
0.0,24,0.029431
0.0,8,0.029688
0.0,38,0.030649
0.0,5,0.03083
0.0,34,0.031668
0.0,5,0.031846
0.0,15,0.032257
0.0,1,0.032337
0.0,34,0.033186
0.0,8,0.033436
0.0,17,0.033908
0.0,8,0.034157
0.0,11,0.034463
0.0,11,0.034812
0.0,6,0.035024
0.0,3,0.035155
0.0,7,0.035373
0.0,20,0.03589
0.0,5,0.036074
0.0,10,0.03636
0.0,8,0.036615
0.0,4,0.036768
0.0,9,0.037037
0.0,2,0.037147
0.0,15,0.037571
0.0,24,0.038194
0.0,7,0.038414
0.0,21,0.03897
0.0,2,0.039077
0.0,5,0.039248
0.0,22,0.039809
0.0,2,0.039921
0.0,7,0.040154
1.0,15,0.040573
0.0,22,0.041115
0.0,9,0.04139
0.0,56,0.04271
0.0,14,0.04308
0.0,13,0.043432
0.0,11,0.04376
0.0,14,0.044133
0.0,11,0.044438
0.0,9,0.044715
0.0,4,0.044866
0.0,16,0.045303
0.0,6,0.045506
0.0,10,0.045799
0.0,3,0.045934
0.0,3,0.046061
0.0,9,0.046338
0.0,4,0.046504
0.0,24,0.047114
0.0,1,0.0472
0.0,13,0.047576
0.0,11,0.047892
0.0,9,0.048157
0.0,5,0.048329
0.0,3,0.048461
0.0,2,0.048575
0.0,8,0.048824
0.0,8,0.049063
0.0,8,0.049302
0.0,11,0.049628
0.0,7,0.049856
0.0,7,0.050078
0.0,6,0.050282
0.0,6,0.050505
0.0,2,0.050619
0.0,8,0.050857
0.0,8,0.051104
0.0,1,0.051184
0.0,24,0.051814
0.0,6,0.052011
0.0,19,0.052515
0.0,6,0.052712
0.0,3,0.052851
0.0,4,0.053009
1.0,25,0.053663
0.0,8,0.053912
1.0,31,0.054702
0.0,19,0.055185
0.0,7,0.055406
0.0,5,0.055595
0.0,9,0.055866
0.0,2,0.05597
0.0,1,0.056053
0.0,4,0.056209
0.0,3,0.056337
0.0,3,0.056469
0.0,8,0.056731
0.0,5,0.056911
0.0,10,0.057213
0.0,9,0.057491
0.0,8,0.057746
0.0,4,0.057896
0.0,3,0.058022
1.0,16,0.058446
0.0,1,0.058535
0.0,4,0.058687
