#{"t_start": 1522146056.951646, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,19,0.019703
0.0,29,0.020661
0.0,14,0.021162
0.0,17,0.021729
0.0,3,0.02192
0.0,10,0.022306
0.0,8,0.022625
0.0,83,0.025097
0.0,13,0.025544
0.0,28,0.026433
0.0,3,0.026603
0.0,28,0.0275
0.0,18,0.0281
0.0,16,0.028649
1.0,28,0.029538
0.0,42,0.030833
0.0,37,0.031981
0.0,9,0.032319
0.0,30,0.033262
0.0,51,0.034513
0.0,10,0.034806
0.0,29,0.035563
1.0,29,0.036319
0.0,28,0.037021
0.0,38,0.037987
0.0,28,0.038689
0.0,31,0.039461
1.0,15,0.039875
1.0,71,0.041551
1.0,10,0.041837
0.0,2,0.041949
1.0,17,0.042389
0.0,76,0.044215
0.0,44,0.04529
1.0,38,0.046242
0.0,26,0.046903
0.0,20,0.047443
0.0,33,0.048267
0.0,44,0.049356
1.0,15,0.049773
0.0,10,0.050102
0.0,23,0.050705
1.0,28,0.051409
1.0,29,0.052149
0.0,18,0.05262
0.0,25,0.053309
0.0,1,0.053391
0.0,24,0.054026
1.0,8,0.054276
0.0,13,0.054649
0.0,10,0.054954
0.0,57,0.056382
0.0,25,0.057026
0.0,4,0.057179
0.0,13,0.057546
0.0,57,0.058944
1.0,45,0.060068
0.0,2,0.060175
0.0,23,0.060764
0.0,20,0.061284
1.0,11,0.061592
0.0,5,0.061771
1.0,34,0.062638
0.0,6,0.062841
0.0,14,0.063247
0.0,30,0.063994
0.0,6,0.064199
0.0,35,0.065135
1.0,15,0.065536
0.0,10,0.065826
1.0,23,0.066426
0.0,14,0.066815
1.0,21,0.067363
1.0,14,0.06774
0.0,41,0.068781
0.0,5,0.068974
1.0,9,0.069241
0.0,32,0.070046
0.0,14,0.070433
1.0,13,0.070783
1.0,17,0.071283
0.0,36,0.07217
1.0,18,0.072673
0.0,11,0.073002
0.0,27,0.073719
1.0,12,0.074102
0.0,33,0.074947
0.0,11,0.075265
0.0,14,0.07565
0.0,27,0.076341
0.0,34,0.077217
0.0,45,0.078311
0.0,32,0.079113
0.0,1,0.079195
0.0,10,0.079479
0.0,2,0.079582
0.0,17,0.080068
1.0,20,0.080586
0.0,7,0.080815
1.0,11,0.08115
0.0,13,0.081501
0.0,8,0.081748
0.0,33,0.082582
1.0,12,0.082949
1.0,13,0.083319
0.0,60,0.084775
0.0,25,0.085434
0.0,17,0.085902
0.0,16,0.086362
0.0,6,0.086557
0.0,23,0.087172
0.0,3,0.087301
0.0,1,0.08738
0.0,9,0.087644
1.0,35,0.088506
0.0,10,0.088812
1.0,20,0.08936
0.0,19,0.08987
0.0,3,0.090002
0.0,25,0.090621
0.0,5,0.090807
1.0,28,0.091511
0.0,14,0.091933
1.0,10,0.092246
0.0,8,0.092486
1.0,7,0.092716
0.0,1,0.0928
0.0,14,0.093217
0.0,6,0.093423
0.0,5,0.093604
0.0,19,0.094119
0.0,3,0.09425
0.0,23,0.094844
0.0,44,0.09596
1.0,29,0.096678
0.0,9,0.09695
0.0,4,0.097109
1.0,14,0.097496
1.0,32,0.098342
0.0,17,0.098793
0.0,7,0.099032
0.0,1,0.099113
1.0,11,0.099433
0.0,27,0.100126
0.0,1,0.100207
1.0,26,0.100859
1.0,24,0.101491
0.0,63,0.103056
1.0,11,0.103381
0.0,3,0.103517
0.0,5,0.103698
0.0,13,0.104097
1.0,31,0.104854
0.0,5,0.105037
0.0,39,0.106027
0.0,24,0.106634
0.0,34,0.107512
0.0,4,0.107673
0.0,6,0.107879
0.0,7,0.108112
0.0,9,0.10838
1.0,20,0.108922
1.0,13,0.10928
1.0,34,0.110151
0.0,23,0.110745
0.0,62,0.112222
0.0,15,0.112646
0.0,2,0.112751
0.0,5,0.11295
0.0,3,0.113099
0.0,43,0.114153
0.0,15,0.114551
0.0,1,0.114635
1.0,29,0.115379
0.0,50,0.11661
0.0,13,0.11698
0.0,15,0.117396
0.0,2,0.117507
0.0,43,0.118551
0.0,12,0.118911
0.0,5,0.119101
0.0,7,0.11942
0.0,20,0.119949
0.0,7,0.120169
0.0,40,0.121157
0.0,10,0.121456
0.0,19,0.121996
1.0,51,0.123247
1.0,22,0.123806
0.0,7,0.124039
1.0,26,0.124711
1.0,23,0.125342
1.0,16,0.125776
0.0,38,0.126704
0.0,14,0.127099
1.0,10,0.1274
1.0,61,0.128962
0.0,39,0.129921
0.0,13,0.13027
1.0,30,0.131069
0.0,30,0.131815
1.0,27,0.132506
1.0,27,0.133192
0.0,1,0.133272
1.0,13,0.133659
0.0,34,0.13453
0.0,7,0.134755
0.0,3,0.134898
1.0,19,0.13538
0.0,21,0.135924
1.0,9,0.136194
0.0,24,0.136789
1.0,10,0.137121
1.0,21,0.137658
0.0,47,0.138788
0.0,86,0.140801
0.0,83,0.14275
0.0,12,0.143129
0.0,10,0.143429
0.0,14,0.1438
0.0,16,0.144255
0.0,5,0.144443
0.0,9,0.144712
0.0,11,0.145041
1.0,9,0.145314
0.0,4,0.145464
0.0,14,0.145844
1.0,33,0.146697
1.0,87,0.148725
1.0,24,0.149365
0.0,1,0.14945
0.0,6,0.149646
0.0,8,0.149895
0.0,6,0.150099
0.0,5,0.15028
0.0,13,0.150642
0.0,33,0.151485
0.0,7,0.151706
0.0,1,0.151791
0.0,16,0.152259
0.0,27,0.152966
1.0,19,0.153464
0.0,15,0.153892
0.0,11,0.154223
0.0,21,0.154759
0.0,47,0.15596
1.0,31,0.156719
0.0,9,0.157001
0.0,8,0.157242
0.0,27,0.157934
0.0,13,0.158311
0.0,30,0.159063
0.0,33,0.159883
0.0,17,0.16034
0.0,15,0.160745
0.0,42,0.161794
0.0,6,0.162005
0.0,9,0.162274
0.0,13,0.162644
1.0,21,0.163183
1.0,16,0.163615
1.0,14,0.16404
0.0,61,0.165485
0.0,4,0.165651
0.0,16,0.166099
0.0,6,0.166296
0.0,3,0.166431
0.0,21,0.166998
0.0,35,0.167852
0.0,6,0.168067
0.0,20,0.168598
0.0,13,0.16897
0.0,32,0.169776
0.0,15,0.170216
0.0,21,0.170748
0.0,2,0.170858
1.0,22,0.171449
1.0,36,0.172331
0.0,25,0.173006
0.0,5,0.173195
0.0,11,0.173526
0.0,13,0.173906
0.0,2,0.174022
1.0,19,0.174527
0.0,4,0.174694
0.0,61,0.176184
1.0,38,0.177115
1.0,75,0.178894
0.0,16,0.179354
0.0,32,0.18017
0.0,4,0.18033
0.0,11,0.180649
1.0,12,0.180999
1.0,17,0.181463
0.0,15,0.181884
0.0,12,0.182252
1.0,31,0.183048
1.0,30,0.183809
0.0,12,0.184155
1.0,32,0.185
0.0,19,0.18549
0.0,6,0.185694
0.0,7,0.185936
0.0,22,0.18652
0.0,21,0.187071
0.0,32,0.187851
0.0,30,0.188622
0.0,21,0.189171
0.0,12,0.189508
0.0,10,0.189802
0.0,28,0.190514
0.0,8,0.190764
0.0,52,0.192115
0.0,8,0.192372
0.0,7,0.192591
0.0,9,0.192878
0.0,20,0.193396
0.0,5,0.193578
1.0,10,0.193915
1.0,23,0.194521
0.0,13,0.194899
1.0,7,0.19512
0.0,18,0.195587
0.0,25,0.196226
0.0,20,0.196781
0.0,16,0.197276
0.0,7,0.197516
0.0,3,0.19765
0.0,1,0.197731
0.0,42,0.19875
1.0,21,0.199309
1.0,22,0.19988
0.0,13,0.200253
1.0,22,0.200816
0.0,14,0.201207
0.0,33,0.202043
1.0,17,0.202524
0.0,8,0.20277
0.0,26,0.203467
0.0,11,0.203815
0.0,5,0.204006
0.0,8,0.204253
1.0,13,0.20462
0.0,48,0.20578
0.0,1,0.205896
0.0,2,0.206029
0.0,1,0.206126
1.0,20,0.20664
1.0,19,0.207158
0.0,5,0.20734
0.0,13,0.207704
0.0,13,0.208074
0.0,16,0.208506
0.0,14,0.208909
0.0,27,0.209601
0.0,17,0.210068
0.0,13,0.21043
0.0,52,0.211675
0.0,36,0.212619
0.0,5,0.212796
1.0,22,0.21336
0.0,7,0.213586
0.0,7,0.213814
0.0,41,0.214797
0.0,30,0.215585
1.0,32,0.216388
1.0,11,0.216694
1.0,14,0.217084
1.0,17,0.217529
0.0,2,0.217643
1.0,10,0.217973
0.0,19,0.218486
1.0,10,0.218778
0.0,51,0.220013
0.0,6,0.220311
0.0,3,0.220453
1.0,18,0.220933
0.0,7,0.221206
0.0,16,0.221638
0.0,20,0.222198
0.0,6,0.222408
0.0,11,0.222759
0.0,6,0.223028
0.0,26,0.223693
0.0,16,0.224126
0.0,5,0.224309
1.0,8,0.224552
0.0,13,0.224951
0.0,22,0.225525
0.0,10,0.225897
0.0,38,0.226852
0.0,18,0.227345
0.0,15,0.227752
0.0,2,0.227871
0.0,35,0.228744
1.0,30,0.229534
0.0,45,0.230639
0.0,8,0.230892
0.0,1,0.230972
0.0,5,0.231148
0.0,6,0.231351
0.0,20,0.231882
1.0,15,0.232306
0.0,14,0.232693
0.0,14,0.23309
1.0,8,0.233334
1.0,15,0.233736
0.0,4,0.233901
0.0,28,0.234597
1.0,34,0.235468
0.0,4,0.23562
1.0,35,0.236482
1.0,9,0.236765
0.0,1,0.236845
0.0,5,0.23703
0.0,14,0.237412
0.0,10,0.237712
1.0,24,0.238374
1.0,22,0.238953
0.0,67,0.240582
0.0,8,0.240833
1.0,26,0.241526
1.0,13,0.24189
0.0,24,0.242494
0.0,14,0.242884
0.0,29,0.243617
0.0,1,0.243697
0.0,41,0.244745
0.0,2,0.244852
0.0,43,0.245903
0.0,8,0.246157
0.0,5,0.246331
0.0,5,0.246504
0.0,11,0.246824
1.0,15,0.247269
0.0,6,0.247473
0.0,39,0.248446
0.0,42,0.249518
0.0,13,0.249907
0.0,12,0.250256
1.0,50,0.251473
0.0,29,0.252197
0.0,57,0.253624
0.0,5,0.253801
1.0,16,0.254241
0.0,11,0.254568
1.0,23,0.255161
0.0,9,0.255432
1.0,20,0.256006
0.0,16,0.256443
0.0,13,0.256801
0.0,20,0.257318
1.0,25,0.257965
0.0,6,0.258162
0.0,6,0.258371
0.0,7,0.258601
0.0,8,0.258842
1.0,10,0.259163
1.0,12,0.259491
0.0,4,0.259647
0.0,32,0.260453
0.0,15,0.260884
0.0,9,0.261157
1.0,15,0.261557
1.0,9,0.261832
0.0,1,0.261939
0.0,39,0.262954
0.0,4,0.263109
0.0,27,0.263785
1.0,47,0.264986
0.0,17,0.265448
0.0,10,0.265748
1.0,26,0.266418
0.0,5,0.266601
1.0,16,0.267051
0.0,30,0.267804
0.0,9,0.268111
0.0,43,0.269156
0.0,24,0.26977
0.0,29,0.270512
0.0,7,0.270745
0.0,16,0.271227
0.0,40,0.272272
0.0,6,0.272489
0.0,15,0.272918
0.0,1,0.273017
0.0,12,0.273365
0.0,3,0.2735
0.0,14,0.273933
0.0,10,0.274249
0.0,1,0.27433
0.0,5,0.274516
0.0,26,0.275202
0.0,23,0.275798
0.0,30,0.276596
1.0,38,0.277555
0.0,5,0.277742
0.0,71,0.279395
0.0,9,0.279682
1.0,16,0.280151
0.0,10,0.28044
0.0,33,0.281269
1.0,15,0.281669
0.0,27,0.282345
1.0,24,0.282993
0.0,13,0.283353
0.0,40,0.284358
0.0,34,0.285207
0.0,37,0.286156
1.0,15,0.286568
0.0,8,0.286823
0.0,28,0.287543
0.0,32,0.288349
0.0,1,0.288431
0.0,28,0.289163
0.0,13,0.289534
0.0,6,0.289738
0.0,19,0.290253
0.0,6,0.290453
0.0,11,0.290766
0.0,35,0.291658
0.0,17,0.292147
0.0,1,0.292234
0.0,7,0.29246
0.0,19,0.292967
0.0,11,0.293278
0.0,18,0.293738
0.0,13,0.294105
0.0,5,0.294281
1.0,10,0.294567
1.0,42,0.295606
0.0,12,0.29596
1.0,30,0.2967
1.0,18,0.297181
0.0,3,0.297316
0.0,13,0.297678
0.0,33,0.298529
1.0,14,0.298928
1.0,35,0.299787
0.0,7,0.300022
0.0,25,0.300674
0.0,8,0.300951
0.0,9,0.301229
