#{"t_start": 1522146367.7440708, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.008975
0.0,100,0.011365
0.0,15,0.011808
0.0,29,0.01254
0.0,14,0.012976
0.0,18,0.013448
0.0,51,0.014647
0.0,18,0.015121
0.0,44,0.016179
0.0,17,0.016624
0.0,27,0.017291
0.0,100,0.019625
0.0,9,0.019916
0.0,13,0.020268
0.0,21,0.020816
0.0,18,0.021287
0.0,45,0.022368
1.0,16,0.022799
0.0,22,0.02336
1.0,45,0.024427
0.0,19,0.02493
0.0,24,0.025526
0.0,29,0.026242
0.0,20,0.026765
0.0,12,0.027101
0.0,32,0.027895
0.0,5,0.028069
0.0,2,0.028177
0.0,9,0.028437
0.0,1,0.028518
0.0,3,0.02865
0.0,20,0.029181
0.0,1,0.029263
0.0,20,0.029792
0.0,2,0.029898
0.0,20,0.030422
0.0,11,0.030745
0.0,6,0.030947
0.0,54,0.032225
0.0,1,0.032312
0.0,24,0.032924
0.0,16,0.03335
0.0,11,0.033652
0.0,13,0.034011
0.0,33,0.03483
0.0,11,0.035144
0.0,22,0.035708
0.0,9,0.035987
0.0,6,0.03618
0.0,34,0.037004
0.0,1,0.037089
0.0,1,0.037168
0.0,6,0.037373
0.0,32,0.038167
0.0,19,0.038658
0.0,23,0.039269
0.0,11,0.039574
0.0,4,0.039737
0.0,52,0.040965
0.0,14,0.041351
0.0,25,0.041983
0.0,14,0.042364
0.0,21,0.042905
0.0,29,0.043607
0.0,31,0.044364
0.0,3,0.044498
1.0,15,0.044916
0.0,22,0.045456
0.0,5,0.045625
0.0,1,0.045707
0.0,20,0.046232
0.0,7,0.046462
0.0,2,0.04657
0.0,5,0.046764
0.0,1,0.046848
0.0,3,0.04698
0.0,64,0.04846
0.0,17,0.04892
0.0,14,0.04931
0.0,18,0.04979
0.0,19,0.050288
0.0,19,0.050781
0.0,6,0.050976
0.0,11,0.051283
0.0,5,0.051453
0.0,8,0.051695
0.0,16,0.052121
0.0,38,0.053049
0.0,30,0.05379
0.0,2,0.0539
0.0,77,0.055655
0.0,33,0.056454
0.0,20,0.056974
0.0,100,0.059267
0.0,3,0.0594
0.0,7,0.05962
0.0,31,0.060378
0.0,9,0.060644
0.0,7,0.060871
0.0,14,0.061244
0.0,7,0.061463
0.0,14,0.061855
0.0,34,0.062675
0.0,12,0.063018
0.0,43,0.064064
0.0,23,0.064643
0.0,2,0.064764
0.0,5,0.064949
0.0,6,0.065143
0.0,35,0.065991
0.0,42,0.066989
0.0,7,0.067212
0.0,15,0.067605
0.0,9,0.067878
0.0,9,0.068144
0.0,18,0.068614
1.0,32,0.0694
0.0,56,0.070722
0.0,29,0.071442
0.0,2,0.07155
0.0,20,0.072071
1.0,49,0.073213
0.0,17,0.073668
0.0,7,0.073899
0.0,22,0.074442
0.0,49,0.075613
0.0,4,0.075776
0.0,39,0.076719
0.0,15,0.077126
0.0,1,0.077206
0.0,5,0.077377
0.0,21,0.077912
1.0,12,0.078256
0.0,8,0.078504
0.0,54,0.079791
0.0,18,0.080258
1.0,52,0.081486
0.0,1,0.081566
0.0,3,0.081698
0.0,5,0.081884
0.0,10,0.082182
0.0,24,0.082795
0.0,12,0.083135
0.0,30,0.083897
0.0,1,0.083978
0.0,4,0.084131
0.0,9,0.084398
0.0,8,0.084641
0.0,17,0.085093
0.0,9,0.085361
0.0,8,0.085603
0.0,8,0.085852
0.0,27,0.086514
0.0,2,0.086617
0.0,19,0.087125
0.0,6,0.087319
0.0,4,0.087466
0.0,12,0.087815
0.0,3,0.087944
0.0,19,0.088418
0.0,3,0.088548
0.0,13,0.088918
0.0,24,0.089511
0.0,18,0.089988
0.0,22,0.090538
0.0,16,0.090973
1.0,46,0.092074
0.0,2,0.092179
0.0,16,0.092606
0.0,16,0.093039
0.0,43,0.094081
0.0,35,0.09493
0.0,37,0.095834
0.0,26,0.096472
0.0,10,0.09677
1.0,48,0.097931
0.0,10,0.098213
0.0,1,0.098292
0.0,11,0.098593
0.0,8,0.098845
0.0,25,0.099461
0.0,3,0.099592
0.0,26,0.100238
0.0,20,0.100752
0.0,47,0.10189
0.0,2,0.102001
0.0,21,0.102527
0.0,10,0.102826
0.0,13,0.103184
0.0,40,0.104144
0.0,20,0.104645
0.0,38,0.105588
0.0,12,0.105936
0.0,20,0.106441
0.0,65,0.107964
0.0,1,0.108045
0.0,1,0.108124
0.0,7,0.108349
0.0,2,0.108451
0.0,48,0.109602
0.0,1,0.109766
0.0,8,0.110036
0.0,81,0.111944
0.0,15,0.11234
0.0,17,0.112787
0.0,46,0.113878
0.0,8,0.11412
0.0,23,0.114693
0.0,21,0.115236
0.0,6,0.115438
0.0,4,0.115593
0.0,58,0.116966
0.0,2,0.117076
0.0,2,0.11718
0.0,7,0.117398
0.0,28,0.118092
0.0,33,0.118896
0.0,61,0.120313
0.0,8,0.12055
0.0,10,0.120841
0.0,13,0.121192
0.0,14,0.121568
0.0,12,0.121919
0.0,8,0.122163
0.0,18,0.122628
0.0,6,0.122832
0.0,25,0.123454
0.0,3,0.123586
0.0,5,0.123771
0.0,28,0.124455
0.0,51,0.125674
0.0,5,0.125861
0.0,25,0.126472
0.0,3,0.126603
0.0,7,0.126831
0.0,27,0.127496
