#{"t_start": 1522145395.1866229, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,56,0.008106
0.0,50,0.009465
0.0,86,0.011692
0.0,21,0.012295
0.0,100,0.014861
0.0,1,0.014964
0.0,100,0.017559
0.0,41,0.018665
1.0,44,0.019839
0.0,7,0.020099
1.0,24,0.020786
0.0,8,0.02107
0.0,47,0.02232
0.0,1,0.022426
1.0,18,0.022944
1.0,47,0.024207
1.0,37,0.025215
0.0,7,0.02548
0.0,5,0.025683
0.0,21,0.026291
1.0,10,0.026628
0.0,24,0.027293
1.0,17,0.027799
0.0,9,0.028101
0.0,10,0.028436
0.0,12,0.02881
0.0,45,0.030014
0.0,11,0.030359
0.0,14,0.0308
0.0,38,0.031852
0.0,8,0.03213
1.0,71,0.033985
0.0,16,0.034471
1.0,40,0.035559
0.0,6,0.035784
1.0,23,0.036504
1.0,8,0.036785
0.0,2,0.036906
0.0,18,0.037453
0.0,31,0.038317
0.0,3,0.038498
0.0,24,0.03916
0.0,10,0.039494
0.0,31,0.040333
0.0,23,0.041034
1.0,28,0.041854
0.0,1,0.041946
0.0,19,0.042513
0.0,14,0.042942
1.0,20,0.043521
0.0,13,0.04392
1.0,25,0.044636
0.0,27,0.045392
0.0,20,0.045969
0.0,5,0.046168
0.0,2,0.04629
1.0,7,0.046571
0.0,3,0.046721
0.0,19,0.047264
0.0,11,0.04763
1.0,37,0.048632
1.0,18,0.04917
0.0,31,0.05003
0.0,5,0.050238
0.0,11,0.050592
0.0,6,0.050823
1.0,22,0.051461
0.0,15,0.051909
0.0,31,0.052797
0.0,10,0.053132
0.0,6,0.053351
0.0,8,0.053672
0.0,3,0.053824
0.0,2,0.053949
1.0,28,0.054739
0.0,35,0.055725
0.0,22,0.056348
1.0,8,0.056661
1.0,29,0.057473
0.0,20,0.058053
0.0,10,0.058379
0.0,20,0.05899
0.0,3,0.05914
0.0,3,0.059286
0.0,10,0.059647
0.0,5,0.059851
0.0,9,0.060151
0.0,3,0.0603
0.0,33,0.061201
0.0,3,0.061348
0.0,1,0.061451
0.0,8,0.061727
0.0,4,0.061901
0.0,24,0.062591
0.0,11,0.062935
0.0,41,0.06405
0.0,7,0.064297
0.0,35,0.065246
0.0,22,0.065876
0.0,6,0.066101
0.0,7,0.066355
0.0,11,0.066715
1.0,58,0.068243
0.0,21,0.068853
0.0,3,0.069001
0.0,9,0.069302
0.0,7,0.06957
