#{"t_start": 1522146440.9215488, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.010498
0.0,1,0.010601
0.0,46,0.011697
0.0,100,0.013942
0.0,27,0.014614
0.0,10,0.014914
0.0,13,0.015267
0.0,42,0.016248
0.0,55,0.017505
0.0,24,0.018097
0.0,12,0.018424
0.0,11,0.018727
0.0,14,0.019108
0.0,17,0.019562
0.0,2,0.019671
0.0,7,0.019885
0.0,2,0.019993
0.0,11,0.020312
0.0,11,0.020618
0.0,1,0.020698
0.0,11,0.021007
0.0,14,0.021386
0.0,49,0.022525
0.0,50,0.023712
0.0,3,0.023847
0.0,72,0.025478
0.0,59,0.026834
1.0,95,0.028985
0.0,26,0.029634
0.0,40,0.030562
0.0,39,0.031474
0.0,30,0.032196
0.0,47,0.033267
0.0,1,0.033353
0.0,3,0.033487
0.0,13,0.033839
0.0,1,0.033923
0.0,37,0.034788
1.0,50,0.035932
0.0,55,0.037192
0.0,22,0.037739
1.0,29,0.038433
1.0,48,0.03952
0.0,48,0.040633
0.0,32,0.041417
1.0,11,0.041719
0.0,15,0.042115
0.0,19,0.042597
0.0,3,0.042729
0.0,29,0.043429
0.0,1,0.043515
0.0,36,0.044361
0.0,1,0.044442
0.0,15,0.044835
0.0,63,0.046286
1.0,17,0.046724
0.0,27,0.047387
0.0,1,0.047468
1.0,11,0.047765
0.0,40,0.048699
0.0,1,0.048781
0.0,1,0.04886
0.0,5,0.049041
0.0,1,0.049134
0.0,19,0.049615
1.0,18,0.05007
0.0,28,0.050747
1.0,15,0.051159
0.0,6,0.051353
0.0,5,0.051522
0.0,78,0.053293
1.0,30,0.054029
0.0,2,0.054149
0.0,5,0.054333
0.0,1,0.054417
1.0,34,0.055233
0.0,6,0.055422
0.0,100,0.057606
0.0,2,0.057713
1.0,84,0.059611
0.0,9,0.059883
0.0,100,0.062135
0.0,2,0.062243
0.0,5,0.06242
0.0,1,0.0625
1.0,19,0.06298
0.0,59,0.064333
0.0,10,0.064618
1.0,40,0.065556
1.0,25,0.066162
1.0,51,0.067341
0.0,85,0.069252
1.0,19,0.069721
1.0,17,0.070157
0.0,37,0.071038
0.0,52,0.072271
0.0,22,0.072809
1.0,9,0.073084
0.0,3,0.073216
0.0,100,0.075462
0.0,13,0.075813
1.0,53,0.077032
1.0,11,0.077339
0.0,3,0.077463
0.0,6,0.077651
1.0,33,0.078454
0.0,17,0.078892
1.0,23,0.079473
1.0,28,0.080142
0.0,4,0.080291
0.0,5,0.080466
0.0,6,0.080663
0.0,27,0.081321
1.0,96,0.083489
1.0,39,0.084389
0.0,10,0.084663
0.0,23,0.085224
1.0,46,0.086304
1.0,33,0.087085
0.0,35,0.087909
0.0,16,0.088323
0.0,6,0.088522
0.0,17,0.088956
0.0,32,0.089734
0.0,78,0.091488
0.0,1,0.091575
0.0,25,0.092205
0.0,68,0.093724
1.0,88,0.095711
1.0,22,0.09625
0.0,35,0.097067
1.0,12,0.097391
0.0,6,0.097584
0.0,12,0.097905
0.0,72,0.099544
0.0,14,0.099914
1.0,57,0.101215
1.0,30,0.101911
0.0,19,0.1024
0.0,12,0.102743
0.0,29,0.10345
0.0,2,0.103555
0.0,33,0.104328
1.0,36,0.105162
1.0,16,0.105569
1.0,47,0.106635
0.0,6,0.106834
0.0,15,0.107237
0.0,5,0.107408
0.0,52,0.108586
1.0,69,0.110245
1.0,38,0.111152
1.0,70,0.112732
1.0,40,0.113643
1.0,12,0.113957
1.0,20,0.114449
0.0,55,0.115696
0.0,64,0.117149
0.0,7,0.117376
0.0,25,0.117978
0.0,5,0.118155
1.0,53,0.11938
0.0,29,0.12009
1.0,55,0.121323
1.0,18,0.121778
0.0,8,0.12201
1.0,34,0.122842
1.0,12,0.123179
1.0,16,0.123596
0.0,8,0.123827
0.0,35,0.124668
0.0,16,0.125103
0.0,48,0.126208
1.0,7,0.126429
0.0,26,0.127064
0.0,50,0.128202
0.0,19,0.128674
1.0,30,0.129411
1.0,22,0.129938
0.0,43,0.130913
0.0,1,0.130998
0.0,5,0.131181
0.0,3,0.131313
0.0,5,0.131491
1.0,6,0.131687
0.0,55,0.132926
1.0,13,0.133288
0.0,1,0.133367
0.0,23,0.133922
0.0,44,0.134944
0.0,41,0.135905
0.0,12,0.13624
1.0,27,0.136882
0.0,8,0.137135
0.0,20,0.137641
0.0,22,0.138204
0.0,25,0.138821
0.0,25,0.139437
0.0,7,0.13965
0.0,61,0.14103
0.0,2,0.141152
1.0,34,0.141949
1.0,16,0.142373
0.0,21,0.142899
1.0,26,0.143543
0.0,3,0.14367
1.0,21,0.144193
0.0,24,0.144779
1.0,32,0.145548
0.0,17,0.145976
0.0,19,0.146451
0.0,27,0.147111
0.0,11,0.147419
0.0,11,0.147721
1.0,11,0.148031
0.0,19,0.148514
1.0,26,0.149145
0.0,26,0.149789
0.0,27,0.150469
1.0,10,0.150748
0.0,14,0.15113
1.0,17,0.151562
0.0,9,0.151819
0.0,37,0.152684
0.0,45,0.153751
0.0,21,0.15428
0.0,34,0.155095
1.0,46,0.156154
0.0,8,0.156386
0.0,27,0.157036
1.0,61,0.158415
0.0,3,0.158544
0.0,3,0.158677
0.0,21,0.159194
0.0,4,0.15935
0.0,3,0.159482
0.0,85,0.161386
0.0,18,0.161846
0.0,17,0.162283
0.0,12,0.162608
0.0,1,0.162686
0.0,10,0.162975
1.0,16,0.1634
1.0,37,0.164257
0.0,6,0.164454
0.0,23,0.16503
1.0,58,0.16635
0.0,1,0.16643
0.0,2,0.166534
0.0,46,0.167616
1.0,47,0.168721
0.0,8,0.168962
1.0,22,0.169516
0.0,4,0.169674
0.0,62,0.171081
0.0,8,0.17133
0.0,90,0.173337
0.0,12,0.173671
1.0,14,0.174037
1.0,38,0.174913
0.0,4,0.175074
1.0,39,0.175972
0.0,6,0.176174
1.0,26,0.1768
1.0,24,0.177399
0.0,37,0.1783
0.0,29,0.17899
1.0,36,0.179819
0.0,20,0.180339
0.0,9,0.180604
0.0,21,0.181143
0.0,69,0.182703
0.0,42,0.18368
0.0,22,0.184232
0.0,4,0.184382
0.0,17,0.184821
0.0,9,0.185093
1.0,12,0.185411
1.0,32,0.186165
1.0,14,0.186532
