#{"t_start": 1522144572.829159, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.005494
0.0,2,0.005615
0.0,7,0.005847
0.0,12,0.006199
0.0,3,0.00633
0.0,6,0.00652
0.0,2,0.006628
0.0,6,0.00684
0.0,7,0.007052
0.0,8,0.007282
0.0,4,0.007425
0.0,17,0.007866
0.0,12,0.008185
0.0,4,0.00833
0.0,2,0.008435
0.0,4,0.008581
0.0,5,0.008764
0.0,4,0.008916
0.0,47,0.010018
1.0,45,0.01106
0.0,29,0.011761
1.0,12,0.012078
0.0,29,0.012777
1.0,19,0.013244
0.0,8,0.013484
0.0,13,0.013842
0.0,28,0.01451
0.0,28,0.015193
0.0,3,0.015317
0.0,7,0.01553
0.0,9,0.015807
0.0,37,0.016697
0.0,18,0.017152
0.0,24,0.017757
0.0,4,0.017904
0.0,13,0.018247
0.0,10,0.018522
0.0,28,0.019207
0.0,3,0.019331
0.0,20,0.019825
0.0,21,0.020348
0.0,30,0.021077
0.0,16,0.021487
0.0,21,0.022026
0.0,8,0.022267
0.0,10,0.022541
0.0,7,0.022765
1.0,28,0.023439
1.0,22,0.023983
0.0,21,0.0245
0.0,4,0.024652
0.0,4,0.024805
1.0,27,0.025454
1.0,11,0.025777
0.0,20,0.026272
0.0,16,0.026694
1.0,8,0.026925
0.0,9,0.027181
0.0,17,0.027617
0.0,40,0.028567
1.0,9,0.028831
0.0,13,0.029174
0.0,4,0.029319
0.0,9,0.029576
1.0,31,0.030326
0.0,52,0.031536
0.0,2,0.031638
0.0,13,0.031999
0.0,5,0.032175
0.0,5,0.032347
0.0,14,0.032723
0.0,3,0.032847
0.0,39,0.033753
0.0,28,0.034415
0.0,21,0.034949
1.0,8,0.035185
0.0,24,0.035781
1.0,30,0.036492
0.0,18,0.03696
0.0,67,0.038488
0.0,38,0.039385
0.0,6,0.039578
1.0,28,0.040263
0.0,3,0.040386
1.0,58,0.041729
1.0,10,0.04201
0.0,8,0.042241
0.0,51,0.043397
0.0,13,0.043751
1.0,26,0.044372
1.0,12,0.044694
0.0,5,0.044866
1.0,19,0.045333
0.0,7,0.045548
0.0,6,0.045754
0.0,39,0.046676
0.0,47,0.047756
0.0,6,0.047945
0.0,22,0.048488
0.0,14,0.048863
1.0,7,0.049073
0.0,5,0.049242
1.0,15,0.04963
0.0,7,0.049853
0.0,31,0.050576
0.0,26,0.051209
0.0,5,0.051385
0.0,30,0.052123
0.0,2,0.052225
0.0,6,0.052417
1.0,12,0.052749
1.0,11,0.053044
1.0,79,0.054832
1.0,25,0.055428
0.0,12,0.055768
0.0,22,0.056319
0.0,3,0.056448
0.0,11,0.056758
0.0,9,0.057011
0.0,13,0.057352
0.0,27,0.058026
0.0,33,0.058837
1.0,40,0.059777
1.0,26,0.060409
0.0,10,0.060704
0.0,32,0.061458
0.0,2,0.061559
0.0,11,0.061886
0.0,16,0.062299
0.0,19,0.062792
0.0,17,0.063232
0.0,5,0.063403
0.0,22,0.063952
0.0,18,0.064408
1.0,14,0.064782
1.0,11,0.065086
0.0,16,0.065493
1.0,11,0.06581
0.0,21,0.066333
0.0,81,0.068168
0.0,2,0.068272
0.0,11,0.068582
0.0,13,0.068926
0.0,48,0.070052
1.0,44,0.071091
0.0,5,0.071265
0.0,6,0.071459
0.0,6,0.071653
0.0,28,0.072314
0.0,17,0.072764
1.0,18,0.073227
1.0,25,0.073839
1.0,13,0.074182
0.0,17,0.074603
0.0,35,0.075434
0.0,4,0.075581
0.0,56,0.076887
0.0,23,0.07744
0.0,6,0.077627
0.0,2,0.077743
0.0,47,0.078836
0.0,44,0.079854
0.0,55,0.081116
0.0,5,0.081286
0.0,3,0.081413
0.0,16,0.081844
0.0,2,0.081947
0.0,10,0.082232
0.0,4,0.082376
1.0,29,0.083092
0.0,15,0.083473
0.0,10,0.083763
0.0,4,0.083908
0.0,9,0.084167
0.0,13,0.084513
0.0,12,0.08485
0.0,19,0.085327
0.0,4,0.085476
1.0,31,0.086208
0.0,23,0.086782
1.0,10,0.087063
0.0,3,0.087184
0.0,20,0.087689
0.0,16,0.088093
0.0,12,0.088422
1.0,48,0.089505
1.0,19,0.089991
0.0,4,0.090144
1.0,37,0.091019
1.0,29,0.091717
0.0,9,0.091979
0.0,4,0.092123
1.0,19,0.09259
0.0,13,0.09294
1.0,53,0.094155
0.0,24,0.094755
0.0,34,0.095553
0.0,12,0.095883
0.0,30,0.096599
0.0,5,0.096781
0.0,17,0.097209
1.0,29,0.09793
0.0,15,0.098321
0.0,13,0.098676
0.0,8,0.098914
0.0,16,0.099324
1.0,10,0.099602
0.0,20,0.100124
0.0,3,0.100254
1.0,34,0.101049
0.0,24,0.101634
0.0,2,0.101743
1.0,27,0.102391
1.0,24,0.102978
0.0,37,0.103885
0.0,22,0.104416
0.0,20,0.104928
0.0,10,0.105214
0.0,19,0.105702
0.0,7,0.105982
0.0,30,0.106714
0.0,32,0.107463
0.0,10,0.107757
1.0,7,0.107966
0.0,34,0.108777
0.0,14,0.109141
0.0,13,0.109485
0.0,20,0.109993
0.0,26,0.110614
0.0,23,0.111186
0.0,32,0.111951
0.0,13,0.112299
0.0,3,0.112428
0.0,7,0.112636
0.0,11,0.112941
0.0,2,0.113039
0.0,12,0.113363
0.0,17,0.1138
1.0,37,0.114651
0.0,15,0.115046
0.0,66,0.116526
0.0,10,0.116818
0.0,38,0.117713
0.0,8,0.117959
0.0,25,0.118574
0.0,12,0.118908
0.0,11,0.119207
0.0,65,0.120687
1.0,38,0.121569
0.0,54,0.122814
0.0,4,0.122965
1.0,12,0.123276
0.0,10,0.123559
0.0,12,0.123889
0.0,3,0.124014
0.0,16,0.124417
1.0,9,0.124696
1.0,10,0.124968
0.0,13,0.125312
0.0,39,0.126219
0.0,10,0.126501
0.0,25,0.12711
1.0,16,0.127505
0.0,20,0.128009
0.0,20,0.128512
0.0,36,0.129365
0.0,7,0.129572
0.0,9,0.129838
0.0,13,0.130181
0.0,18,0.130633
1.0,49,0.131758
0.0,7,0.13197
0.0,9,0.132234
0.0,38,0.133121
0.0,13,0.133464
0.0,17,0.133902
0.0,20,0.134386
1.0,37,0.135245
0.0,7,0.135463
0.0,4,0.13561
0.0,8,0.135854
0.0,32,0.136604
0.0,6,0.136812
0.0,12,0.137132
1.0,13,0.137476
0.0,25,0.138101
0.0,15,0.138488
0.0,2,0.138592
0.0,5,0.138767
0.0,5,0.138942
0.0,3,0.139063
0.0,9,0.139322
0.0,3,0.13945
0.0,4,0.139602
0.0,46,0.140674
0.0,3,0.140799
0.0,37,0.14166
0.0,17,0.142094
0.0,40,0.143034
0.0,2,0.143141
0.0,6,0.143333
1.0,15,0.14373
0.0,48,0.144858
0.0,13,0.145208
0.0,19,0.14569
0.0,15,0.146083
0.0,32,0.14684
0.0,8,0.147074
0.0,6,0.14727
0.0,9,0.147532
0.0,29,0.148243
1.0,49,0.149364
0.0,11,0.149684
0.0,14,0.150051
0.0,14,0.150414
1.0,9,0.150675
0.0,20,0.15116
0.0,7,0.151376
1.0,16,0.151798
1.0,30,0.152519
0.0,2,0.152619
0.0,6,0.152813
1.0,7,0.153028
0.0,19,0.153496
0.0,22,0.15404
0.0,2,0.154147
0.0,7,0.154361
0.0,9,0.15462
0.0,8,0.154864
0.0,16,0.155274
0.0,3,0.155404
0.0,30,0.156127
0.0,19,0.156605
0.0,28,0.157291
0.0,8,0.157528
0.0,18,0.157984
0.0,6,0.158172
1.0,40,0.159113
1.0,30,0.159839
1.0,15,0.160222
1.0,43,0.161211
0.0,15,0.161603
0.0,30,0.162326
1.0,28,0.163012
1.0,48,0.164103
0.0,17,0.164544
0.0,26,0.165166
0.0,11,0.165461
1.0,33,0.16623
0.0,41,0.167181
0.0,8,0.16742
1.0,25,0.168031
0.0,76,0.169753
0.0,12,0.170082
0.0,9,0.17034
1.0,24,0.170937
0.0,20,0.171431
1.0,12,0.171761
