#{"t_start": 1522145630.7516017, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,33,0.00811
0.0,6,0.008606
0.0,3,0.008899
0.0,47,0.011425
0.0,27,0.012925
0.0,58,0.01599
0.0,33,0.017676
0.0,5,0.018031
0.0,11,0.018663
0.0,36,0.020477
0.0,13,0.021213
0.0,12,0.021906
0.0,14,0.022695
0.0,6,0.023105
0.0,3,0.023374
0.0,2,0.02358
0.0,4,0.023879
0.0,9,0.024421
0.0,8,0.024903
0.0,13,0.025648
0.0,7,0.026086
0.0,20,0.027089
0.0,9,0.027603
0.0,13,0.028308
0.0,36,0.029999
0.0,14,0.030728
0.0,9,0.031249
0.0,18,0.032137
0.0,7,0.032564
0.0,6,0.032944
0.0,7,0.033374
0.0,12,0.033997
0.0,32,0.035515
0.0,9,0.036009
0.0,8,0.03647
0.0,10,0.037006
0.0,48,0.039204
0.0,6,0.039586
0.0,9,0.040084
0.0,9,0.040596
0.0,3,0.040845
0.0,7,0.041285
0.0,6,0.041663
0.0,2,0.041856
0.0,26,0.043113
0.0,10,0.043664
0.0,8,0.044126
0.0,2,0.044338
0.0,5,0.044672
0.0,14,0.045396
0.0,7,0.045811
0.0,3,0.046043
0.0,24,0.047147
0.0,6,0.047505
0.0,16,0.048274
0.0,14,0.048957
0.0,2,0.049146
0.0,3,0.049382
0.0,9,0.049846
0.0,22,0.050876
0.0,29,0.05219
0.0,23,0.053259
1.0,28,0.054504
0.0,10,0.055026
1.0,18,0.055873
0.0,8,0.056305
0.0,39,0.057933
0.0,12,0.058502
0.0,43,0.060253
0.0,14,0.060881
0.0,18,0.061673
0.0,8,0.062073
0.0,46,0.063938
0.0,10,0.064438
0.0,6,0.064763
1.0,25,0.065832
0.0,11,0.066342
0.0,14,0.066942
0.0,13,0.067525
0.0,4,0.067762
0.0,12,0.068302
0.0,14,0.068898
0.0,11,0.069414
0.0,46,0.071184
0.0,4,0.071442
0.0,2,0.071612
0.0,7,0.071955
0.0,2,0.072116
0.0,13,0.072685
0.0,4,0.072926
0.0,22,0.073842
0.0,3,0.074046
0.0,9,0.074488
0.0,2,0.074664
0.0,2,0.074833
0.0,13,0.075414
0.0,9,0.07584
0.0,11,0.076329
0.0,11,0.076792
0.0,10,0.077239
0.0,8,0.077598
0.0,3,0.077785
0.0,7,0.078108
0.0,6,0.078418
0.0,21,0.079248
0.0,10,0.079692
0.0,30,0.080836
0.0,2,0.081002
0.0,3,0.081208
0.0,12,0.081727
0.0,26,0.082738
0.0,15,0.08337
0.0,4,0.083596
0.0,8,0.083962
0.0,5,0.084238
0.0,5,0.084497
0.0,43,0.086061
0.0,6,0.086356
0.0,6,0.086636
0.0,17,0.087293
0.0,3,0.087485
0.0,8,0.087838
0.0,20,0.088592
0.0,13,0.089106
1.0,31,0.09023
0.0,28,0.091247
0.0,15,0.091826
0.0,7,0.092153
0.0,10,0.09258
0.0,7,0.092902
0.0,10,0.093327
0.0,41,0.094774
0.0,4,0.095001
0.0,21,0.095822
0.0,6,0.096092
0.0,9,0.096474
0.0,6,0.096744
0.0,4,0.096948
0.0,18,0.097607
0.0,8,0.097952
0.0,3,0.098131
0.0,8,0.098484
0.0,5,0.098725
0.0,5,0.098974
0.0,18,0.09964
0.0,2,0.099784
0.0,31,0.10085
