#{"t_start": 1522144408.0694406, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.004425
0.0,10,0.004756
0.0,3,0.004893
0.0,6,0.005092
0.0,1,0.005184
0.0,36,0.006063
0.0,6,0.006276
0.0,5,0.006455
0.0,6,0.00665
0.0,4,0.006797
0.0,6,0.007023
0.0,6,0.00731
0.0,6,0.007501
0.0,5,0.007674
0.0,7,0.007881
0.0,5,0.008052
0.0,3,0.008193
0.0,19,0.00866
0.0,6,0.008847
0.0,13,0.009194
0.0,40,0.0101
0.0,8,0.010353
0.0,7,0.010562
0.0,46,0.011593
0.0,20,0.012079
0.0,1,0.012171
0.0,12,0.012492
0.0,65,0.013917
0.0,100,0.01606
0.0,32,0.016821
0.0,3,0.016947
0.0,10,0.017235
0.0,64,0.018621
0.0,7,0.018842
0.0,25,0.019457
0.0,8,0.019699
0.0,29,0.020373
0.0,8,0.020602
0.0,11,0.020903
0.0,8,0.021142
0.0,31,0.021866
0.0,32,0.022619
0.0,45,0.02364
0.0,4,0.023792
0.0,92,0.025782
0.0,23,0.026349
0.0,15,0.026733
0.0,100,0.028875
0.0,13,0.029227
0.0,20,0.029721
0.0,68,0.031206
0.0,37,0.032048
0.0,66,0.033516
0.0,13,0.033859
0.0,97,0.035998
0.0,31,0.036717
0.0,21,0.037234
0.0,23,0.037785
0.0,12,0.0381
0.0,24,0.038682
0.0,11,0.038984
0.0,50,0.040102
0.0,26,0.040735
0.0,68,0.042244
0.0,54,0.043413
0.0,45,0.044414
0.0,59,0.04572
0.0,96,0.047847
0.0,13,0.048211
0.0,38,0.049075
0.0,28,0.049732
0.0,61,0.051093
0.0,15,0.051492
0.0,82,0.053353
0.0,100,0.055617
0.0,1,0.055703
0.0,1,0.055783
0.0,1,0.055861
0.0,91,0.057875
0.0,9,0.058126
0.0,6,0.058355
0.0,19,0.058824
0.0,15,0.059222
0.0,100,0.061379
0.0,23,0.061928
0.0,8,0.062184
0.0,20,0.062671
0.0,13,0.063027
0.0,10,0.06331
0.0,11,0.063624
0.0,1,0.063703
0.0,14,0.064057
0.0,14,0.064439
0.0,57,0.0657
0.0,67,0.06717
0.0,5,0.067347
0.0,17,0.06778
0.0,86,0.069669
0.0,49,0.070778
0.0,97,0.072897
0.0,93,0.074961
0.0,73,0.076551
0.0,17,0.076979
0.0,2,0.077087
0.0,5,0.077272
0.0,36,0.078089
0.0,100,0.080305
0.0,11,0.080613
0.0,18,0.081066
0.0,14,0.081431
0.0,2,0.081541
0.0,9,0.081791
0.0,2,0.081891
0.0,20,0.082391
0.0,73,0.08402
0.0,38,0.084913
0.0,49,0.086017
0.0,10,0.086304
0.0,53,0.087481
0.0,54,0.088691
0.0,27,0.089342
0.0,22,0.08988
0.0,14,0.090263
0.0,20,0.090751
0.0,6,0.090947
0.0,38,0.091811
0.0,23,0.092373
0.0,22,0.092896
0.0,39,0.093784
0.0,10,0.09406
0.0,35,0.094865
0.0,83,0.096646
0.0,92,0.098639
0.0,50,0.099761
0.0,64,0.101182
0.0,80,0.10293
0.0,57,0.104204
0.0,7,0.104426
0.0,13,0.104846
0.0,44,0.105882
0.0,100,0.108096
0.0,16,0.108523
0.0,8,0.108761
0.0,28,0.109431
0.0,33,0.110185
0.0,3,0.110315
0.0,13,0.110649
0.0,15,0.111022
0.0,30,0.111732
0.0,5,0.111904
0.0,47,0.112991
0.0,24,0.113583
0.0,3,0.113714
0.0,1,0.113796
0.0,8,0.114036
0.0,47,0.115105
0.0,13,0.115456
0.0,59,0.116737
0.0,18,0.117181
0.0,64,0.118582
0.0,2,0.118691
0.0,66,0.120209
0.0,38,0.121069
0.0,25,0.121686
0.0,29,0.122363
0.0,22,0.122891
0.0,20,0.12339
0.0,79,0.125126
0.0,90,0.12706
0.0,11,0.127367
0.0,100,0.129526
0.0,10,0.129803
0.0,7,0.130022
0.0,2,0.130124
0.0,11,0.130424
0.0,67,0.13189
1.0,27,0.132528
0.0,18,0.132973
0.0,44,0.133955
0.0,5,0.134126
0.0,16,0.134546
0.0,78,0.13624
0.0,4,0.1364
0.0,28,0.137058
0.0,75,0.138727
0.0,100,0.14087
0.0,24,0.141454
0.0,78,0.143209
0.0,55,0.144444
0.0,27,0.145073
0.0,100,0.147257
0.0,18,0.147694
0.0,1,0.147778
0.0,13,0.14812
0.0,9,0.148433
0.0,18,0.148866
0.0,31,0.149597
0.0,15,0.149982
0.0,4,0.150126
0.0,25,0.150721
0.0,4,0.150868
0.0,11,0.15118
0.0,12,0.151505
0.0,1,0.151587
0.0,24,0.152168
0.0,5,0.152342
0.0,1,0.152421
0.0,80,0.154196
0.0,100,0.156335
0.0,10,0.156614
0.0,17,0.157037
0.0,23,0.15762
0.0,19,0.158068
0.0,21,0.15858
0.0,11,0.158864
0.0,35,0.159648
0.0,16,0.160039
0.0,1,0.160122
0.0,13,0.160468
0.0,4,0.160613
0.0,37,0.161539
0.0,51,0.162665
0.0,2,0.162774
0.0,16,0.16319
0.0,42,0.164119
0.0,20,0.164605
0.0,10,0.164875
0.0,9,0.165121
0.0,8,0.165366
0.0,28,0.166014
0.0,8,0.166262
0.0,6,0.166455
0.0,18,0.166892
0.0,5,0.167058
0.0,3,0.167198
0.0,10,0.167476
0.0,6,0.16767
0.0,15,0.168046
0.0,21,0.168561
0.0,24,0.169133
0.0,20,0.169623
0.0,13,0.16996
0.0,1,0.170038
0.0,3,0.170189
0.0,3,0.170326
0.0,24,0.170892
0.0,7,0.171112
0.0,18,0.171559
0.0,27,0.172209
0.0,15,0.172576
0.0,9,0.17283
0.0,5,0.173003
0.0,9,0.173263
0.0,26,0.17386
0.0,10,0.17414
0.0,7,0.174365
0.0,24,0.174945
0.0,7,0.175177
0.0,6,0.175374
0.0,16,0.175761
0.0,2,0.175867
0.0,6,0.176061
1.0,7,0.176278
0.0,14,0.176664
0.0,3,0.176792
0.0,17,0.177231
0.0,18,0.177684
0.0,13,0.178037
0.0,6,0.178234
0.0,15,0.178617
0.0,1,0.178703
0.0,26,0.179317
0.0,14,0.179674
0.0,9,0.179929
