#{"t_start": 1522146127.5272424, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.008245
0.0,92,0.010408
0.0,66,0.011971
0.0,100,0.014296
0.0,25,0.014938
0.0,4,0.015094
0.0,10,0.01539
0.0,1,0.015472
0.0,100,0.01781
0.0,82,0.019761
0.0,1,0.019846
0.0,4,0.020004
0.0,8,0.020245
0.0,4,0.020401
0.0,1,0.020482
0.0,3,0.02062
0.0,14,0.021002
0.0,2,0.021109
0.0,6,0.021305
0.0,4,0.021462
0.0,20,0.021986
0.0,1,0.022071
0.0,93,0.024237
0.0,22,0.024805
0.0,14,0.025185
0.0,19,0.025719
1.0,20,0.026236
1.0,16,0.026705
1.0,20,0.027217
0.0,7,0.027437
1.0,19,0.027946
1.0,36,0.028826
0.0,13,0.029185
0.0,5,0.029366
0.0,1,0.029449
0.0,2,0.029566
0.0,22,0.030124
0.0,32,0.030912
1.0,11,0.031216
1.0,28,0.031915
0.0,14,0.032291
0.0,7,0.032511
1.0,34,0.033338
0.0,6,0.033534
1.0,49,0.034715
0.0,23,0.035286
1.0,20,0.03581
0.0,62,0.037264
0.0,5,0.037439
1.0,8,0.037702
0.0,18,0.038166
1.0,92,0.040328
0.0,53,0.0416
0.0,31,0.042375
0.0,20,0.042888
1.0,14,0.043271
1.0,16,0.043702
0.0,20,0.044217
0.0,30,0.044986
0.0,39,0.045926
0.0,3,0.046063
1.0,25,0.046689
1.0,18,0.047166
1.0,27,0.047851
1.0,59,0.049246
0.0,33,0.050066
0.0,17,0.050515
0.0,3,0.050652
0.0,46,0.051749
0.0,7,0.051968
0.0,15,0.052371
0.0,3,0.052503
1.0,18,0.052985
1.0,47,0.054102
1.0,16,0.054528
1.0,6,0.054732
0.0,7,0.05496
1.0,27,0.05564
0.0,16,0.056066
0.0,4,0.056222
0.0,6,0.056431
0.0,1,0.056514
0.0,37,0.057407
0.0,16,0.057842
0.0,39,0.058791
0.0,2,0.058898
0.0,1,0.058981
0.0,30,0.059739
1.0,23,0.060333
0.0,8,0.060592
0.0,8,0.060837
1.0,6,0.06103
0.0,52,0.062269
0.0,11,0.062591
0.0,7,0.062819
0.0,2,0.062923
0.0,27,0.0636
1.0,12,0.063941
0.0,13,0.064295
0.0,13,0.064653
0.0,21,0.065188
0.0,16,0.065622
0.0,6,0.065824
1.0,51,0.067063
1.0,12,0.067393
1.0,14,0.067784
0.0,9,0.068046
0.0,25,0.068685
0.0,5,0.068865
0.0,12,0.069197
1.0,32,0.069993
0.0,17,0.07044
1.0,28,0.07115
0.0,5,0.071329
1.0,13,0.071696
1.0,42,0.072702
0.0,17,0.07314
1.0,9,0.073399
0.0,19,0.073899
0.0,13,0.074257
1.0,14,0.074644
1.0,34,0.075472
1.0,59,0.076934
0.0,5,0.077116
0.0,39,0.07806
0.0,11,0.078381
1.0,15,0.078791
0.0,34,0.079617
1.0,28,0.080304
1.0,43,0.081339
0.0,50,0.082522
0.0,16,0.08296
0.0,12,0.083292
0.0,34,0.084112
0.0,8,0.084357
1.0,14,0.084751
0.0,14,0.085135
0.0,20,0.08566
1.0,17,0.086107
0.0,14,0.086486
0.0,35,0.08733
0.0,4,0.087485
0.0,4,0.087651
1.0,22,0.088207
1.0,16,0.088668
0.0,13,0.089034
1.0,13,0.089414
1.0,8,0.089684
0.0,3,0.089818
0.0,4,0.089974
0.0,3,0.090105
0.0,22,0.090665
0.0,16,0.091089
0.0,51,0.092296
0.0,16,0.092734
0.0,24,0.093338
0.0,36,0.094201
0.0,4,0.094357
0.0,1,0.094436
0.0,2,0.094543
0.0,3,0.094686
1.0,36,0.095546
0.0,16,0.096006
1.0,26,0.096665
0.0,23,0.097237
0.0,12,0.09757
0.0,23,0.098151
1.0,22,0.098717
