#{"t_start": 1522145025.749368, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,61,0.007639
0.0,13,0.008071
0.0,68,0.009854
0.0,100,0.012408
0.0,5,0.01261
0.0,27,0.013388
0.0,6,0.013615
0.0,33,0.014538
0.0,12,0.014922
0.0,10,0.015249
0.0,22,0.015877
0.0,27,0.016648
0.0,21,0.017252
0.0,34,0.018197
0.0,30,0.019032
0.0,25,0.019734
0.0,34,0.020665
0.0,7,0.020921
1.0,52,0.022314
0.0,17,0.022836
0.0,17,0.023335
0.0,10,0.023679
0.0,23,0.024346
0.0,11,0.024701
0.0,7,0.024945
1.0,9,0.025244
1.0,11,0.025599
1.0,62,0.027238
0.0,13,0.027629
0.0,37,0.028655
1.0,13,0.029046
0.0,20,0.029602
0.0,13,0.030011
0.0,32,0.030901
0.0,11,0.03125
0.0,34,0.03216
0.0,50,0.033495
1.0,23,0.034145
0.0,25,0.034886
0.0,25,0.035577
0.0,5,0.035786
0.0,28,0.036554
0.0,20,0.037135
0.0,33,0.038032
0.0,77,0.040055
0.0,7,0.040308
0.0,9,0.040618
0.0,26,0.041367
0.0,7,0.041617
0.0,22,0.042246
0.0,6,0.042466
0.0,10,0.042814
0.0,5,0.043012
0.0,64,0.044706
0.0,9,0.045012
0.0,14,0.045443
0.0,40,0.046519
0.0,66,0.048226
0.0,13,0.048627
0.0,57,0.050134
1.0,47,0.051378
0.0,74,0.053313
0.0,7,0.053565
0.0,18,0.054095
0.0,51,0.055426
0.0,28,0.0562
0.0,15,0.056664
0.0,13,0.057077
0.0,38,0.058108
0.0,22,0.058751
0.0,48,0.060044
0.0,6,0.060269
0.0,21,0.06088
0.0,36,0.061871
0.0,25,0.062578
0.0,16,0.063062
0.0,5,0.063264
0.0,24,0.063938
0.0,13,0.064345
1.0,13,0.064768
0.0,10,0.065101
0.0,9,0.065404
0.0,66,0.067113
0.0,18,0.067652
0.0,32,0.06851
0.0,5,0.068722
0.0,8,0.068994
0.0,5,0.069188
0.0,11,0.069536
0.0,18,0.07007
0.0,14,0.0705
0.0,29,0.071312
1.0,81,0.073443
0.0,10,0.073778
0.0,19,0.074333
0.0,69,0.076147
0.0,29,0.076958
0.0,79,0.079047
0.0,13,0.079455
0.0,9,0.079767
0.0,9,0.080075
0.0,13,0.080474
0.0,11,0.080837
0.0,49,0.082151
0.0,28,0.082989
0.0,8,0.08327
1.0,61,0.08489
0.0,21,0.085485
0.0,9,0.085808
0.0,82,0.087953
0.0,30,0.088793
0.0,7,0.089038
0.0,6,0.089259
0.0,6,0.089483
0.0,8,0.089772
0.0,15,0.090226
0.0,5,0.090422
0.0,28,0.091219
0.0,11,0.091568
0.0,28,0.092355
0.0,32,0.093244
0.0,21,0.093859
0.0,26,0.094597
1.0,17,0.095097
0.0,77,0.097116
0.0,33,0.098029
0.0,26,0.098751
0.0,7,0.099
0.0,14,0.099418
0.0,12,0.099803
0.0,6,0.100037
0.0,9,0.100332
0.0,10,0.100668
0.0,43,0.101831
0.0,18,0.102348
0.0,14,0.10278
0.0,100,0.105347
0.0,5,0.105547
0.0,42,0.106687
0.0,22,0.107382
0.0,5,0.10759
0.0,8,0.107872
0.0,12,0.108258
1.0,23,0.108928
0.0,26,0.109674
0.0,4,0.109846
0.0,36,0.110823
1.0,12,0.111204
0.0,23,0.11186
1.0,48,0.113162
1.0,45,0.114387
0.0,27,0.115164
0.0,71,0.11702
1.0,15,0.117474
0.0,9,0.117785
0.0,11,0.118138
1.0,29,0.118958
0.0,17,0.119454
1.0,74,0.121404
1.0,17,0.121919
1.0,33,0.122825
1.0,13,0.123218
1.0,44,0.124408
1.0,20,0.124993
0.0,51,0.126351
0.0,6,0.126574
0.0,57,0.128093
1.0,31,0.12896
