#{"t_start": 1522145827.062286, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.011067
0.0,3,0.011213
0.0,1,0.011298
0.0,8,0.011556
0.0,5,0.011743
0.0,27,0.012408
0.0,4,0.012583
0.0,43,0.013635
0.0,71,0.015324
0.0,19,0.015835
1.0,54,0.017103
0.0,11,0.017416
0.0,26,0.018069
0.0,6,0.01827
0.0,24,0.018891
0.0,20,0.019406
0.0,100,0.02171
0.0,19,0.0222
0.0,7,0.02243
0.0,28,0.023137
0.0,1,0.023224
0.0,14,0.023609
0.0,12,0.023937
0.0,1,0.02402
0.0,14,0.0244
1.0,36,0.025277
0.0,100,0.027602
1.0,6,0.027802
0.0,6,0.027995
0.0,8,0.028242
0.0,34,0.029073
0.0,8,0.029313
0.0,100,0.03158
0.0,31,0.032341
1.0,21,0.032884
0.0,14,0.033265
0.0,47,0.034395
0.0,5,0.034582
0.0,32,0.035366
0.0,7,0.035606
0.0,26,0.036251
0.0,13,0.036614
0.0,98,0.038881
0.0,15,0.039282
0.0,5,0.039454
0.0,36,0.040331
0.0,11,0.04068
0.0,65,0.04221
0.0,66,0.043823
1.0,47,0.044945
0.0,2,0.045056
1.0,15,0.045449
0.0,2,0.045565
1.0,17,0.046011
1.0,11,0.046324
0.0,40,0.047302
0.0,7,0.047534
0.0,40,0.048481
1.0,17,0.048928
1.0,29,0.049668
0.0,53,0.050918
0.0,40,0.051876
0.0,21,0.05241
0.0,11,0.052723
1.0,13,0.053085
1.0,36,0.053964
1.0,22,0.05452
1.0,12,0.054849
1.0,17,0.055289
0.0,36,0.056174
1.0,16,0.056612
0.0,12,0.056947
0.0,21,0.057474
0.0,1,0.057569
1.0,17,0.05802
0.0,26,0.058667
0.0,7,0.058893
0.0,8,0.059129
1.0,8,0.059371
0.0,14,0.059757
0.0,4,0.059913
0.0,5,0.060091
1.0,27,0.060768
1.0,10,0.061062
0.0,1,0.061144
1.0,9,0.061409
1.0,64,0.062928
0.0,39,0.063886
0.0,5,0.06407
0.0,30,0.064824
0.0,7,0.065047
0.0,3,0.065178
1.0,15,0.065579
1.0,20,0.066086
0.0,20,0.066602
0.0,100,0.068916
1.0,25,0.069543
1.0,63,0.071013
0.0,2,0.071123
1.0,27,0.071803
1.0,49,0.072955
1.0,14,0.073331
1.0,31,0.074138
0.0,78,0.07597
0.0,61,0.077429
1.0,11,0.077744
0.0,46,0.078841
1.0,28,0.07954
1.0,37,0.080428
1.0,13,0.08079
1.0,7,0.081007
0.0,1,0.081087
1.0,31,0.081854
0.0,3,0.081987
1.0,42,0.083011
0.0,6,0.083215
0.0,19,0.083721
0.0,4,0.083877
1.0,29,0.084604
1.0,11,0.084906
0.0,10,0.085189
1.0,9,0.085455
0.0,12,0.085795
1.0,18,0.08626
0.0,8,0.086495
0.0,37,0.087373
1.0,59,0.088727
0.0,6,0.088933
0.0,3,0.089064
0.0,4,0.089218
0.0,22,0.089782
1.0,18,0.090247
0.0,14,0.090638
0.0,2,0.090744
1.0,32,0.091511
0.0,1,0.091602
0.0,9,0.091864
0.0,13,0.092218
0.0,17,0.092671
0.0,69,0.09431
0.0,19,0.094828
0.0,11,0.095143
1.0,9,0.095404
0.0,2,0.095511
1.0,17,0.095951
1.0,16,0.096366
1.0,20,0.096871
1.0,13,0.097214
0.0,38,0.098131
1.0,23,0.098705
1.0,11,0.099015
1.0,27,0.099673
0.0,11,0.099982
1.0,16,0.100411
0.0,51,0.101617
0.0,15,0.102004
0.0,3,0.102133
1.0,65,0.103651
0.0,14,0.104028
0.0,4,0.104175
0.0,26,0.104826
0.0,9,0.105088
1.0,54,0.106369
1.0,32,0.107154
1.0,61,0.108584
1.0,25,0.109206
1.0,56,0.110506
1.0,37,0.111395
0.0,70,0.113071
0.0,5,0.113255
0.0,100,0.115562
1.0,42,0.116576
1.0,22,0.117133
0.0,3,0.117264
1.0,68,0.118842
0.0,10,0.119132
0.0,2,0.119241
1.0,21,0.11979
0.0,11,0.120097
0.0,3,0.120224
1.0,21,0.120769
1.0,9,0.121036
1.0,26,0.121675
1.0,15,0.122069
1.0,36,0.122954
0.0,46,0.124042
0.0,6,0.124242
0.0,39,0.125178
1.0,37,0.126062
0.0,100,0.128335
0.0,15,0.128747
1.0,32,0.129526
1.0,24,0.130129
