#{"t_start": 1522145554.0996969, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.006121
0.0,9,0.006449
0.0,4,0.00664
0.0,2,0.006764
0.0,2,0.006902
0.0,5,0.007105
0.0,14,0.007557
0.0,52,0.009
0.0,7,0.009255
0.0,9,0.009565
0.0,5,0.009787
0.0,4,0.009973
0.0,15,0.010438
0.0,18,0.011005
0.0,31,0.011896
0.0,7,0.01216
0.0,53,0.013612
0.0,5,0.013835
0.0,23,0.014506
0.0,19,0.015086
0.0,22,0.01576
0.0,100,0.018444
0.0,5,0.018649
0.0,6,0.018889
0.0,8,0.019177
0.0,1,0.019267
0.0,2,0.019388
0.0,13,0.019822
0.0,22,0.020465
0.0,11,0.020831
0.0,90,0.023259
0.0,63,0.024994
0.0,29,0.025835
0.0,14,0.026276
0.0,4,0.026457
0.0,61,0.028126
0.0,4,0.02831
0.0,2,0.028436
0.0,14,0.028894
0.0,17,0.029411
0.0,4,0.029593
0.0,53,0.031051
0.0,100,0.03373
0.0,8,0.034028
0.0,44,0.035269
0.0,15,0.035732
0.0,1,0.035831
0.0,22,0.036487
0.0,1,0.036582
0.0,1,0.036678
0.0,2,0.036816
0.0,28,0.037645
0.0,9,0.037969
0.0,6,0.038205
0.0,10,0.038532
0.0,9,0.038854
0.0,63,0.040576
0.0,51,0.041968
0.0,57,0.043546
0.0,26,0.04432
0.0,71,0.046242
0.0,51,0.047633
0.0,31,0.048545
0.0,42,0.049726
0.0,5,0.049946
0.0,18,0.050494
0.0,30,0.051378
0.0,58,0.053066
0.0,100,0.055756
0.0,22,0.056422
0.0,33,0.057361
0.0,55,0.058899
0.0,29,0.059731
0.0,25,0.060467
0.0,22,0.061123
0.0,68,0.062978
0.0,56,0.064515
0.0,1,0.064612
0.0,37,0.065682
0.0,19,0.066273
0.0,6,0.066521
0.0,100,0.069205
0.0,6,0.069437
0.0,22,0.070096
0.0,10,0.070426
0.0,16,0.070933
0.0,1,0.071025
0.0,15,0.071505
0.0,15,0.07198
0.0,3,0.072138
0.0,100,0.074844
0.0,9,0.07516
0.0,4,0.075335
0.0,3,0.075489
0.0,20,0.076095
0.0,18,0.076631
0.0,27,0.077417
0.0,52,0.078859
0.0,8,0.079136
0.0,44,0.080374
0.0,2,0.080497
0.0,9,0.080832
0.0,1,0.080925
0.0,11,0.081279
0.0,24,0.081994
0.0,19,0.082551
0.0,26,0.083314
0.0,68,0.085164
0.0,4,0.085348
0.0,22,0.086023
0.0,23,0.086691
0.0,23,0.087378
0.0,28,0.088193
0.0,22,0.088861
0.0,36,0.089897
0.0,90,0.092347
0.0,11,0.092809
0.0,17,0.09335
0.0,13,0.093794
