#{"t_start": 1522145413.6295776, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.008978
0.0,4,0.009183
0.0,4,0.009369
0.0,2,0.009547
0.0,13,0.009956
0.0,8,0.010233
0.0,6,0.010482
0.0,6,0.010716
0.0,1,0.010807
0.0,6,0.011037
0.0,7,0.011288
0.0,4,0.011479
0.0,6,0.011708
0.0,4,0.011876
0.0,13,0.012275
0.0,7,0.012538
0.0,43,0.013712
0.0,22,0.014339
0.0,8,0.014637
0.0,30,0.015475
0.0,7,0.015735
0.0,17,0.01623
0.0,10,0.016588
0.0,6,0.016811
0.0,8,0.017081
0.0,8,0.01735
0.0,7,0.017611
0.0,15,0.018068
0.0,5,0.018273
0.0,21,0.018888
0.0,3,0.019034
0.0,1,0.019124
0.0,3,0.019274
0.0,3,0.019421
0.0,8,0.019715
0.0,31,0.020576
0.0,18,0.02111
0.0,5,0.021308
0.0,12,0.021692
0.0,4,0.021868
0.0,18,0.022395
0.0,13,0.022813
0.0,11,0.023165
0.0,1,0.023255
0.0,12,0.023645
0.0,12,0.024012
0.0,7,0.024251
0.0,3,0.024399
0.0,7,0.024658
0.0,1,0.024754
0.0,5,0.024954
0.0,9,0.025247
0.0,22,0.025908
0.0,11,0.026272
0.0,12,0.026658
0.0,9,0.026952
0.0,16,0.027423
0.0,17,0.027927
0.0,13,0.028326
0.0,7,0.028597
0.0,1,0.028689
0.0,14,0.029126
0.0,23,0.029813
0.0,4,0.029985
0.0,1,0.030074
0.0,15,0.030545
0.0,2,0.030665
0.0,6,0.030884
0.0,5,0.031076
0.0,3,0.031223
0.0,2,0.03134
0.0,10,0.031684
0.0,13,0.032087
0.0,4,0.032258
0.0,11,0.032622
0.0,11,0.032971
0.0,16,0.033456
0.0,10,0.033784
0.0,3,0.033929
0.0,11,0.034278
0.0,4,0.034472
0.0,5,0.034682
0.0,7,0.034929
0.0,1,0.035018
0.0,3,0.035167
0.0,10,0.03551
0.0,16,0.035983
0.0,14,0.036409
0.0,14,0.036843
0.0,9,0.037137
0.0,26,0.037898
0.0,8,0.038171
0.0,26,0.038928
0.0,40,0.040022
0.0,14,0.040475
0.0,8,0.04075
0.0,5,0.040945
0.0,5,0.041144
0.0,4,0.041319
0.0,17,0.041852
0.0,17,0.042355
0.0,57,0.043899
0.0,18,0.044425
0.0,14,0.044868
0.0,7,0.045119
0.0,4,0.045295
0.0,1,0.045389
0.0,14,0.045819
0.0,13,0.046224
0.0,7,0.046496
0.0,14,0.046918
0.0,15,0.047373
0.0,8,0.047659
0.0,7,0.04791
0.0,12,0.048282
0.0,6,0.048514
0.0,16,0.048983
0.0,1,0.049072
0.0,19,0.049644
0.0,4,0.049825
0.0,8,0.050092
0.0,14,0.050533
0.0,3,0.050679
0.0,7,0.050923
0.0,10,0.05124
0.0,8,0.05152
0.0,4,0.05169
0.0,10,0.052021
0.0,10,0.052341
0.0,6,0.052598
0.0,7,0.052847
0.0,26,0.053588
0.0,9,0.05389
0.0,1,0.053984
1.0,15,0.054454
0.0,3,0.054604
0.0,11,0.054949
0.0,4,0.055116
0.0,12,0.055508
0.0,23,0.056154
0.0,15,0.056628
0.0,11,0.056984
1.0,11,0.057338
0.0,3,0.057498
0.0,9,0.057795
0.0,23,0.058458
0.0,9,0.058759
0.0,7,0.059015
0.0,6,0.05924
0.0,1,0.059333
0.0,4,0.05953
0.0,1,0.059623
0.0,3,0.059766
0.0,5,0.059974
0.0,1,0.060063
0.0,19,0.060633
0.0,16,0.061097
0.0,4,0.061271
0.0,3,0.061419
0.0,15,0.061888
0.0,1,0.061978
0.0,6,0.062202
0.0,16,0.062705
0.0,1,0.062803
1.0,44,0.06397
1.0,16,0.064472
0.0,9,0.064767
0.0,25,0.065491
0.0,1,0.065591
0.0,55,0.06705
0.0,4,0.067227
0.0,12,0.067612
0.0,3,0.067758
0.0,29,0.068579
0.0,5,0.068782
0.0,4,0.068957
0.0,15,0.069422
0.0,5,0.069629
0.0,2,0.069747
0.0,1,0.069836
0.0,2,0.069953
0.0,6,0.070171
0.0,6,0.0704
0.0,3,0.070553
0.0,4,0.070729
0.0,13,0.071128
0.0,19,0.071729
0.0,3,0.071877
0.0,2,0.071996
0.0,1,0.072085
0.0,6,0.072311
0.0,1,0.072401
0.0,4,0.072588
0.0,9,0.072881
0.0,12,0.073257
0.0,8,0.073544
0.0,3,0.073689
1.0,11,0.074032
0.0,4,0.074204
0.0,2,0.074328
0.0,4,0.074527
0.0,21,0.075124
0.0,11,0.075495
0.0,6,0.075718
0.0,9,0.076011
0.0,2,0.076128
0.0,9,0.076441
0.0,11,0.076784
0.0,8,0.077053
0.0,4,0.07722
0.0,3,0.077363
1.0,7,0.077631
0.0,4,0.0778
0.0,12,0.078179
0.0,3,0.078333
0.0,4,0.078521
0.0,1,0.078613
0.0,1,0.078707
0.0,13,0.079115
0.0,17,0.079627
0.0,26,0.080357
0.0,7,0.08063
0.0,35,0.081586
0.0,16,0.082058
0.0,16,0.082539
0.0,5,0.082737
0.0,21,0.08334
0.0,6,0.083588
0.0,2,0.083713
0.0,10,0.08404
0.0,7,0.084289
0.0,1,0.084378
0.0,26,0.085115
0.0,10,0.08545
0.0,7,0.085709
0.0,1,0.0858
0.0,8,0.086078
0.0,5,0.086273
0.0,16,0.08677
0.0,21,0.087379
0.0,8,0.087663
0.0,10,0.08799
0.0,4,0.088168
0.0,4,0.088343
0.0,19,0.088892
0.0,18,0.089419
0.0,9,0.089735
0.0,6,0.089952
0.0,14,0.090387
0.0,4,0.090568
0.0,6,0.090802
0.0,12,0.091174
0.0,9,0.091479
0.0,5,0.091673
0.0,2,0.091788
0.0,15,0.092231
1.0,7,0.092509
0.0,1,0.092605
0.0,3,0.092751
