#{"t_start": 1522145394.0887058, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.003073
0.0,2,0.003206
0.0,3,0.003341
0.0,36,0.00424
0.0,10,0.00454
0.0,10,0.004838
0.0,6,0.005034
0.0,5,0.005218
0.0,12,0.005547
0.0,6,0.005748
0.0,12,0.006081
0.0,4,0.00624
0.0,4,0.006395
0.0,2,0.006499
0.0,22,0.007043
0.0,16,0.007496
0.0,19,0.008001
0.0,1,0.008086
0.0,4,0.00825
0.0,5,0.00843
0.0,4,0.008588
0.0,3,0.008715
0.0,1,0.008792
0.0,5,0.008963
0.0,10,0.009267
0.0,2,0.009372
0.0,11,0.009676
0.0,10,0.009955
0.0,4,0.01011
0.0,16,0.010537
0.0,5,0.010709
0.0,3,0.010833
0.0,3,0.010966
0.0,5,0.011149
0.0,6,0.011351
0.0,1,0.011434
0.0,1,0.011513
0.0,4,0.011669
0.0,9,0.011927
0.0,6,0.012134
0.0,4,0.012285
0.0,13,0.012641
0.0,10,0.012936
0.0,9,0.013232
0.0,10,0.013523
0.0,15,0.013929
0.0,4,0.014078
0.0,1,0.014168
0.0,4,0.014318
0.0,1,0.014396
0.0,11,0.01471
0.0,10,0.015007
0.0,8,0.015266
0.0,22,0.015828
0.0,3,0.015954
0.0,23,0.016553
0.0,3,0.016689
0.0,5,0.016866
0.0,3,0.016998
0.0,4,0.017163
0.0,8,0.017406
0.0,7,0.017629
0.0,38,0.018531
0.0,16,0.018951
0.0,14,0.019368
0.0,2,0.019472
0.0,3,0.019598
1.0,14,0.019984
0.0,14,0.020378
0.0,8,0.020624
0.0,12,0.020963
0.0,18,0.021444
0.0,4,0.0216
0.0,16,0.02203
0.0,4,0.022197
0.0,16,0.022617
0.0,11,0.02293
0.0,8,0.023181
0.0,2,0.023292
0.0,2,0.023395
0.0,7,0.023618
0.0,5,0.023798
0.0,1,0.023877
0.0,12,0.024229
0.0,4,0.024384
0.0,11,0.024698
0.0,2,0.02481
0.0,3,0.024939
0.0,13,0.025307
0.0,3,0.025439
0.0,9,0.025697
0.0,7,0.025912
0.0,4,0.026059
0.0,6,0.02626
0.0,6,0.026461
0.0,2,0.026565
0.0,6,0.026763
0.0,4,0.026916
0.0,4,0.027065
0.0,5,0.027244
0.0,32,0.02803
0.0,2,0.028144
0.0,4,0.028299
0.0,5,0.02847
0.0,12,0.028808
0.0,6,0.02901
0.0,7,0.029238
0.0,1,0.02932
0.0,29,0.030035
0.0,3,0.030173
0.0,3,0.030307
0.0,1,0.030385
0.0,2,0.030493
0.0,23,0.031072
0.0,7,0.031299
0.0,20,0.031802
0.0,33,0.032624
0.0,10,0.032917
0.0,4,0.033066
0.0,4,0.033222
0.0,8,0.033474
0.0,4,0.033625
0.0,4,0.033774
0.0,7,0.033999
0.0,14,0.034393
0.0,13,0.034746
0.0,5,0.034918
0.0,2,0.035022
0.0,8,0.035272
0.0,11,0.03559
0.0,1,0.035669
0.0,23,0.036255
0.0,11,0.036572
0.0,4,0.036728
0.0,16,0.037158
0.0,8,0.037402
0.0,2,0.037506
0.0,6,0.037699
0.0,1,0.037781
1.0,15,0.038186
0.0,3,0.038314
0.0,3,0.038441
0.0,2,0.038549
0.0,13,0.03891
0.0,5,0.039081
0.0,1,0.039169
0.0,7,0.039386
0.0,10,0.039667
0.0,4,0.039814
0.0,3,0.039946
0.0,2,0.040055
0.0,1,0.040145
0.0,19,0.040644
0.0,48,0.041799
0.0,4,0.041957
0.0,6,0.042162
0.0,15,0.042562
0.0,17,0.043005
0.0,16,0.043432
0.0,4,0.043587
0.0,5,0.043764
0.0,7,0.043979
0.0,5,0.044161
0.0,20,0.044669
0.0,13,0.045018
0.0,6,0.045225
0.0,19,0.045715
0.0,8,0.045959
0.0,51,0.047183
0.0,8,0.047428
0.0,29,0.048134
0.0,5,0.048306
0.0,4,0.048459
0.0,17,0.048911
0.0,1,0.048993
0.0,3,0.049161
0.0,19,0.049683
0.0,8,0.049921
0.0,4,0.05007
0.0,10,0.05036
0.0,4,0.050509
0.0,2,0.050612
0.0,2,0.050715
0.0,3,0.05084
0.0,4,0.050992
1.0,13,0.051418
0.0,9,0.051679
0.0,4,0.051828
0.0,5,0.051998
0.0,22,0.052591
0.0,5,0.052764
0.0,12,0.053088
0.0,3,0.053225
0.0,5,0.053403
0.0,5,0.053576
0.0,5,0.053751
0.0,6,0.053945
0.0,4,0.054107
0.0,1,0.054188
0.0,3,0.054315
0.0,12,0.05464
0.0,8,0.054878
0.0,4,0.055039
0.0,1,0.055145
0.0,8,0.055408
0.0,10,0.055698
0.0,6,0.055891
0.0,6,0.056082
0.0,4,0.05624
0.0,3,0.056365
0.0,10,0.056646
0.0,12,0.056982
0.0,12,0.05732
0.0,3,0.057446
0.0,10,0.057732
0.0,6,0.057931
0.0,9,0.058229
0.0,12,0.058554
0.0,7,0.058768
0.0,4,0.058915
0.0,3,0.05904
0.0,4,0.059198
0.0,5,0.05937
0.0,3,0.059501
0.0,1,0.059579
0.0,6,0.05978
0.0,1,0.059857
0.0,13,0.06022
0.0,4,0.060376
0.0,11,0.060686
0.0,19,0.061175
0.0,22,0.061726
0.0,10,0.062006
0.0,1,0.062083
0.0,7,0.062319
0.0,2,0.062422
0.0,9,0.062686
0.0,2,0.062789
0.0,3,0.062917
0.0,5,0.063087
0.0,3,0.06323
0.0,6,0.063425
0.0,11,0.063729
0.0,21,0.06428
0.0,2,0.06439
0.0,20,0.064893
0.0,10,0.065197
0.0,6,0.065392
0.0,5,0.065567
0.0,6,0.065773
0.0,10,0.066059
0.0,4,0.066226
0.0,17,0.066673
0.0,5,0.066855
0.0,7,0.06707
0.0,3,0.06721
0.0,30,0.067948
