#{"t_start": 1522144294.1047559, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,16,0.003461
0.0,23,0.004026
0.0,3,0.004158
0.0,4,0.004305
0.0,30,0.005005
0.0,14,0.005377
0.0,37,0.006231
0.0,41,0.007178
0.0,43,0.008161
0.0,4,0.008313
0.0,42,0.009269
0.0,8,0.009521
0.0,43,0.010506
0.0,30,0.011201
0.0,18,0.011669
0.0,90,0.013655
0.0,27,0.014328
0.0,100,0.016522
0.0,16,0.016934
0.0,19,0.017414
1.0,46,0.018481
1.0,12,0.018792
0.0,100,0.02095
0.0,74,0.022594
0.0,28,0.023247
1.0,36,0.02408
1.0,15,0.024472
0.0,18,0.024911
0.0,7,0.025124
0.0,2,0.02523
1.0,60,0.026594
0.0,4,0.026741
0.0,5,0.026905
0.0,4,0.027055
0.0,8,0.027286
0.0,9,0.027541
0.0,6,0.027727
0.0,35,0.028528
0.0,15,0.028908
1.0,18,0.029362
1.0,22,0.029899
0.0,17,0.030313
0.0,17,0.030751
0.0,4,0.0309
0.0,9,0.031152
0.0,9,0.031422
0.0,11,0.031711
1.0,23,0.032268
0.0,11,0.032573
0.0,21,0.033077
0.0,13,0.033416
0.0,7,0.033626
1.0,16,0.034033
0.0,39,0.03493
0.0,15,0.035307
0.0,19,0.035783
0.0,36,0.036622
0.0,9,0.036882
0.0,7,0.037096
0.0,27,0.037744
0.0,11,0.03804
0.0,4,0.038189
0.0,14,0.038567
0.0,13,0.038909
1.0,8,0.039136
1.0,16,0.039551
0.0,8,0.039786
1.0,20,0.040261
0.0,45,0.041285
0.0,4,0.041438
0.0,17,0.04187
0.0,31,0.042596
0.0,60,0.043922
1.0,92,0.045949
0.0,3,0.046079
0.0,7,0.046286
0.0,24,0.046866
0.0,52,0.048035
0.0,5,0.048206
0.0,16,0.048648
1.0,70,0.050179
0.0,4,0.050341
0.0,35,0.051151
0.0,16,0.051563
1.0,17,0.05198
0.0,11,0.052278
0.0,25,0.052885
0.0,9,0.053134
0.0,10,0.053422
0.0,8,0.053658
0.0,20,0.054147
0.0,27,0.054786
1.0,64,0.056211
1.0,44,0.057212
1.0,10,0.057498
0.0,61,0.058846
1.0,24,0.059416
0.0,20,0.059903
1.0,29,0.060593
0.0,43,0.061573
1.0,28,0.062227
0.0,40,0.063129
1.0,28,0.063786
0.0,43,0.064756
0.0,26,0.065377
0.0,19,0.065847
0.0,19,0.066312
0.0,17,0.066756
0.0,49,0.067865
0.0,5,0.068034
1.0,22,0.068574
0.0,5,0.068747
0.0,33,0.069516
1.0,14,0.069876
0.0,25,0.070474
1.0,6,0.070662
0.0,5,0.070824
0.0,19,0.071287
0.0,37,0.07214
0.0,15,0.072522
0.0,4,0.072669
0.0,24,0.073246
0.0,3,0.073378
0.0,68,0.074882
1.0,49,0.075987
0.0,24,0.076568
1.0,21,0.077066
0.0,69,0.078599
1.0,39,0.079489
1.0,16,0.079888
1.0,25,0.080481
0.0,31,0.08121
1.0,43,0.082184
1.0,22,0.08273
1.0,15,0.083112
0.0,19,0.083588
0.0,12,0.083904
1.0,34,0.084692
0.0,51,0.08583
0.0,21,0.086349
0.0,24,0.086913
0.0,7,0.087127
0.0,5,0.087292
1.0,47,0.088358
0.0,16,0.08876
0.0,44,0.089755
0.0,81,0.091553
1.0,37,0.092404
0.0,11,0.092697
0.0,20,0.09318
0.0,17,0.093617
0.0,29,0.094284
0.0,7,0.094504
0.0,82,0.096323
0.0,5,0.096498
1.0,16,0.096893
0.0,11,0.097195
0.0,40,0.09811
0.0,22,0.098652
0.0,13,0.098992
0.0,11,0.099282
0.0,39,0.100171
0.0,4,0.100316
1.0,49,0.101437
0.0,39,0.102341
0.0,19,0.102818
0.0,5,0.103085
0.0,30,0.103956
1.0,48,0.105056
1.0,72,0.106655
1.0,21,0.107158
0.0,8,0.107405
1.0,15,0.107793
0.0,37,0.108683
0.0,20,0.109167
0.0,13,0.109516
0.0,12,0.109833
1.0,23,0.110392
0.0,11,0.110685
