#{"t_start": 1522146443.4453282, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.013164
0.0,13,0.013546
0.0,2,0.013666
0.0,2,0.013777
0.0,10,0.014075
0.0,2,0.014203
0.0,22,0.01477
0.0,8,0.01501
0.0,3,0.015157
0.0,11,0.015462
0.0,11,0.015771
0.0,1,0.015857
0.0,14,0.016243
0.0,8,0.016484
0.0,16,0.016905
0.0,2,0.017017
0.0,13,0.017384
0.0,6,0.017586
0.0,26,0.018222
0.0,25,0.018829
0.0,22,0.019399
0.0,1,0.019487
0.0,33,0.020266
0.0,6,0.020469
0.0,3,0.020607
0.0,4,0.020767
0.0,22,0.021324
0.0,7,0.021542
0.0,1,0.021628
0.0,4,0.021789
0.0,11,0.022093
0.0,4,0.022257
0.0,4,0.02241
0.0,31,0.023173
1.0,13,0.023521
1.0,14,0.023898
1.0,15,0.024301
0.0,14,0.024692
0.0,9,0.024953
0.0,6,0.025155
0.0,18,0.025629
1.0,14,0.025991
0.0,4,0.02616
0.0,5,0.026345
0.0,2,0.026453
0.0,2,0.026559
0.0,2,0.026671
0.0,8,0.026919
0.0,7,0.027146
0.0,22,0.027681
0.0,1,0.027766
0.0,9,0.028039
0.0,3,0.028186
0.0,23,0.028754
0.0,3,0.02889
0.0,7,0.029113
0.0,8,0.029367
0.0,6,0.029568
0.0,13,0.029925
0.0,2,0.030044
0.0,9,0.030315
0.0,3,0.030446
0.0,4,0.030602
0.0,8,0.030841
0.0,18,0.031312
0.0,9,0.031578
0.0,42,0.032579
0.0,17,0.033007
0.0,41,0.034019
0.0,5,0.034214
0.0,2,0.034328
0.0,17,0.034771
0.0,10,0.035064
0.0,1,0.035157
0.0,1,0.03524
0.0,17,0.03567
0.0,9,0.03594
0.0,11,0.036252
0.0,6,0.036453
0.0,7,0.036672
0.0,3,0.036806
1.0,19,0.037298
0.0,5,0.037478
0.0,6,0.037672
0.0,2,0.037777
0.0,5,0.037954
0.0,31,0.038735
1.0,10,0.039016
0.0,11,0.039339
0.0,5,0.039516
0.0,10,0.039806
0.0,8,0.040053
0.0,19,0.040537
0.0,6,0.040737
0.0,19,0.041236
0.0,53,0.04246
0.0,5,0.042635
0.0,10,0.042917
0.0,8,0.043172
0.0,8,0.043423
0.0,4,0.043581
1.0,31,0.044347
0.0,2,0.044455
0.0,41,0.045397
0.0,7,0.04561
0.0,20,0.046104
0.0,10,0.0464
1.0,11,0.046716
1.0,12,0.047054
0.0,1,0.047145
0.0,8,0.047385
0.0,16,0.047791
0.0,8,0.048036
0.0,1,0.048122
0.0,3,0.048262
0.0,7,0.048482
0.0,39,0.04939
0.0,4,0.049546
0.0,4,0.049702
0.0,14,0.050076
0.0,8,0.050329
0.0,3,0.050469
1.0,14,0.050854
0.0,10,0.051148
0.0,43,0.052175
1.0,15,0.052569
0.0,6,0.052763
1.0,25,0.053401
0.0,1,0.053489
0.0,8,0.053743
0.0,20,0.054288
1.0,16,0.054693
0.0,23,0.055283
0.0,9,0.055554
0.0,1,0.055636
0.0,8,0.055876
0.0,4,0.056034
0.0,7,0.056261
0.0,9,0.056541
0.0,2,0.056657
0.0,8,0.056897
0.0,10,0.057193
0.0,6,0.057396
0.0,8,0.057634
0.0,26,0.058278
0.0,1,0.058365
0.0,8,0.058605
0.0,11,0.058917
1.0,18,0.059398
0.0,1,0.059484
0.0,2,0.05959
0.0,28,0.06029
0.0,51,0.061483
0.0,25,0.062103
0.0,6,0.062313
0.0,26,0.062972
0.0,26,0.063617
0.0,11,0.063927
0.0,7,0.064152
0.0,4,0.064312
0.0,13,0.064657
0.0,25,0.065281
0.0,13,0.065636
0.0,18,0.066101
0.0,19,0.066623
0.0,9,0.06689
0.0,1,0.066972
1.0,28,0.067698
1.0,17,0.068143
0.0,25,0.068766
0.0,15,0.069182
0.0,26,0.069867
0.0,1,0.069949
0.0,16,0.070401
0.0,6,0.070613
0.0,4,0.070774
0.0,6,0.070971
0.0,4,0.071121
0.0,17,0.071577
0.0,4,0.071728
0.0,18,0.072232
0.0,4,0.072384
0.0,34,0.073206
0.0,13,0.073553
0.0,3,0.073681
0.0,11,0.073986
0.0,48,0.075096
0.0,1,0.07519
0.0,5,0.075369
0.0,9,0.075642
0.0,15,0.076038
0.0,13,0.076408
0.0,32,0.07715
0.0,6,0.077355
0.0,9,0.077612
0.0,5,0.07779
0.0,56,0.079094
0.0,6,0.079313
0.0,9,0.079575
0.0,28,0.08026
0.0,14,0.080639
0.0,8,0.080889
1.0,31,0.081639
1.0,11,0.081949
0.0,4,0.082104
0.0,6,0.082336
0.0,1,0.082423
0.0,2,0.082536
0.0,6,0.082738
0.0,17,0.08319
0.0,21,0.083723
0.0,6,0.083918
0.0,6,0.084112
0.0,6,0.084321
0.0,2,0.084429
0.0,1,0.084509
0.0,20,0.085003
0.0,11,0.085324
0.0,17,0.085759
0.0,5,0.085938
0.0,42,0.08694
0.0,5,0.087119
0.0,16,0.087548
0.0,1,0.087631
0.0,4,0.087785
0.0,12,0.088117
0.0,11,0.088438
0.0,20,0.088938
0.0,50,0.090105
0.0,1,0.090197
0.0,36,0.091058
0.0,15,0.091454
1.0,35,0.092304
0.0,40,0.09325
0.0,2,0.093362
0.0,15,0.093759
0.0,32,0.09454
0.0,4,0.094694
0.0,21,0.095242
1.0,17,0.095696
0.0,17,0.096129
0.0,2,0.09625
0.0,25,0.096868
0.0,15,0.097271
1.0,11,0.097574
0.0,29,0.098292
0.0,7,0.098528
0.0,22,0.099091
0.0,6,0.099298
0.0,7,0.099524
0.0,2,0.099632
0.0,22,0.100194
0.0,10,0.100475
0.0,10,0.100763
0.0,18,0.101239
0.0,5,0.101414
0.0,9,0.101681
0.0,18,0.102156
1.0,32,0.102953
1.0,9,0.103226
0.0,28,0.103913
0.0,10,0.104227
0.0,5,0.104409
0.0,22,0.104959
0.0,5,0.105133
0.0,4,0.105298
0.0,1,0.105385
0.0,4,0.105544
0.0,10,0.105836
0.0,18,0.106316
0.0,14,0.106708
0.0,1,0.106791
1.0,13,0.107154
0.0,7,0.107371
0.0,6,0.107578
0.0,17,0.108019
0.0,8,0.108278
0.0,1,0.108364
0.0,5,0.108539
0.0,19,0.109023
0.0,17,0.109464
0.0,12,0.109785
0.0,17,0.110224
0.0,4,0.11038
0.0,30,0.111102
0.0,23,0.111688
0.0,3,0.11182
0.0,10,0.1121
0.0,2,0.112216
0.0,4,0.112367
