#{"t_start": 1522144523.5890145, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,81,0.006885
0.0,37,0.00782
0.0,2,0.007945
0.0,39,0.008981
0.0,8,0.009252
0.0,10,0.00959
0.0,31,0.010372
0.0,36,0.011285
0.0,10,0.01161
0.0,3,0.011764
0.0,38,0.012735
0.0,70,0.014415
0.0,100,0.016797
0.0,62,0.0183
0.0,11,0.018641
0.0,7,0.018875
0.0,5,0.019055
0.0,7,0.019285
0.0,53,0.02059
0.0,3,0.020737
1.0,21,0.02129
0.0,27,0.021985
0.0,20,0.02251
0.0,18,0.023012
0.0,22,0.023597
0.0,5,0.023781
0.0,38,0.024745
0.0,58,0.02618
0.0,9,0.026457
0.0,14,0.026853
0.0,32,0.027653
0.0,33,0.028481
0.0,2,0.028599
0.0,2,0.028712
0.0,2,0.028821
1.0,8,0.029068
1.0,11,0.029391
1.0,22,0.029969
0.0,29,0.030726
0.0,3,0.030861
0.0,25,0.031497
1.0,17,0.031964
0.0,4,0.032117
1.0,27,0.032795
0.0,25,0.033442
0.0,13,0.033818
0.0,7,0.034053
0.0,4,0.034208
0.0,28,0.034929
0.0,6,0.035141
0.0,3,0.035277
0.0,5,0.035464
0.0,57,0.03686
0.0,20,0.037389
0.0,6,0.037601
0.0,22,0.038189
0.0,6,0.038394
0.0,19,0.038915
1.0,29,0.039674
1.0,34,0.040526
0.0,74,0.042317
0.0,9,0.042606
0.0,30,0.043366
0.0,83,0.045393
0.0,6,0.045616
0.0,15,0.046028
0.0,29,0.046773
0.0,41,0.047785
0.0,42,0.048832
0.0,57,0.050206
0.0,24,0.050835
1.0,23,0.051424
0.0,31,0.052227
0.0,85,0.054273
0.0,13,0.054658
0.0,5,0.054846
0.0,20,0.055361
0.0,22,0.055938
0.0,93,0.058099
0.0,36,0.058985
0.0,4,0.059147
1.0,58,0.060575
0.0,7,0.060809
0.0,100,0.063134
1.0,14,0.063543
0.0,6,0.063744
0.0,7,0.063971
0.0,15,0.064371
0.0,30,0.065135
1.0,17,0.06564
0.0,12,0.065979
1.0,19,0.066477
0.0,3,0.066621
1.0,23,0.06723
0.0,29,0.067971
0.0,13,0.068344
0.0,4,0.068505
0.0,9,0.068821
0.0,32,0.069638
0.0,12,0.069992
0.0,17,0.070457
0.0,5,0.070655
0.0,3,0.070788
1.0,12,0.07113
0.0,26,0.071802
0.0,15,0.072209
1.0,32,0.07302
0.0,15,0.073421
0.0,2,0.073542
0.0,24,0.074153
0.0,4,0.074306
1.0,26,0.074974
0.0,10,0.075272
0.0,28,0.075989
0.0,5,0.076181
0.0,28,0.076906
0.0,2,0.077024
0.0,12,0.07737
0.0,25,0.078026
0.0,46,0.079132
0.0,64,0.080683
0.0,24,0.081295
0.0,47,0.082435
1.0,39,0.083415
0.0,40,0.08441
0.0,95,0.08667
0.0,16,0.087103
0.0,27,0.087804
0.0,64,0.089352
0.0,5,0.089549
0.0,7,0.089777
0.0,6,0.089983
0.0,13,0.090345
0.0,14,0.090734
1.0,38,0.091686
0.0,22,0.092271
1.0,29,0.093021
0.0,12,0.093357
1.0,26,0.094021
0.0,36,0.094905
0.0,20,0.095422
0.0,42,0.096461
0.0,11,0.096822
1.0,22,0.097376
0.0,4,0.097543
0.0,12,0.097888
1.0,64,0.09942
0.0,5,0.099634
0.0,87,0.10168
0.0,33,0.102504
1.0,18,0.102988
0.0,20,0.103541
1.0,30,0.1043
0.0,23,0.104908
0.0,23,0.105594
1.0,12,0.105944
0.0,14,0.106338
0.0,6,0.106554
1.0,15,0.10697
0.0,19,0.107466
0.0,16,0.107918
0.0,28,0.108628
0.0,20,0.109148
0.0,19,0.10965
0.0,25,0.110282
0.0,12,0.110644
0.0,2,0.110759
0.0,6,0.11096
1.0,34,0.111846
0.0,29,0.11259
1.0,23,0.113169
0.0,13,0.113544
1.0,34,0.114385
0.0,12,0.114739
1.0,33,0.115576
0.0,6,0.115777
0.0,8,0.116027
0.0,5,0.116204
1.0,28,0.116921
0.0,9,0.117187
0.0,41,0.118179
0.0,5,0.118356
0.0,5,0.11855
0.0,9,0.118828
0.0,9,0.119107
0.0,5,0.119289
0.0,40,0.120274
0.0,42,0.121313
0.0,40,0.122301
0.0,4,0.122467
0.0,37,0.123401
0.0,3,0.123549
0.0,6,0.123752
0.0,52,0.125024
0.0,19,0.125536
0.0,24,0.126153
0.0,4,0.126307
0.0,28,0.127033
0.0,2,0.127143
0.0,18,0.12763
0.0,39,0.128614
0.0,18,0.129091
0.0,41,0.130125
0.0,34,0.131006
0.0,10,0.131299
0.0,7,0.131538
0.0,12,0.131875
0.0,3,0.132017
0.0,3,0.132148
1.0,13,0.132519
0.0,23,0.13312
0.0,9,0.133387
0.0,21,0.133943
0.0,17,0.134394
0.0,23,0.135014
0.0,24,0.135644
0.0,23,0.136231
0.0,24,0.136867
0.0,32,0.137679
0.0,37,0.138591
0.0,17,0.139058
0.0,30,0.139918
0.0,6,0.140121
0.0,25,0.140813
0.0,10,0.141103
0.0,35,0.141973
1.0,59,0.143379
0.0,19,0.143902
0.0,12,0.144244
0.0,15,0.144686
1.0,14,0.14508
0.0,65,0.146676
0.0,7,0.146901
1.0,32,0.147687
0.0,25,0.148304
1.0,11,0.148634
0.0,11,0.148955
0.0,4,0.149116
0.0,12,0.149461
0.0,8,0.149742
0.0,17,0.150216
0.0,26,0.150915
0.0,10,0.151218
0.0,78,0.153087
0.0,13,0.15345
1.0,13,0.153825
0.0,83,0.155798
0.0,12,0.15615
1.0,38,0.157089
0.0,11,0.157419
0.0,37,0.158357
0.0,10,0.158665
1.0,12,0.159006
0.0,24,0.159666
0.0,23,0.160269
0.0,8,0.160521
0.0,8,0.160792
0.0,9,0.161076
1.0,19,0.161595
0.0,11,0.161907
0.0,18,0.162394
0.0,13,0.162772
0.0,10,0.163084
0.0,2,0.163196
1.0,23,0.163788
0.0,41,0.164813
0.0,23,0.165416
0.0,33,0.166255
1.0,31,0.16704
1.0,32,0.167841
0.0,54,0.169126
0.0,5,0.169311
1.0,30,0.170054
0.0,24,0.170685
0.0,28,0.171393
0.0,15,0.171829
0.0,3,0.171968
1.0,20,0.172482
1.0,33,0.173315
0.0,12,0.17367
0.0,8,0.173928
1.0,14,0.174311
1.0,37,0.175238
0.0,8,0.175488
0.0,85,0.177536
0.0,18,0.178012
0.0,28,0.178744
0.0,28,0.179446
0.0,5,0.179634
0.0,9,0.179912
0.0,23,0.180504
1.0,18,0.180992
0.0,11,0.181306
0.0,7,0.181536
1.0,22,0.18209
0.0,10,0.182378
0.0,18,0.182879
0.0,15,0.183292
0.0,44,0.184369
0.0,22,0.184973
0.0,35,0.185901
0.0,3,0.186035
0.0,25,0.186734
0.0,17,0.187204
0.0,20,0.187738
1.0,22,0.18831
0.0,10,0.188646
0.0,9,0.188916
0.0,14,0.18931
0.0,23,0.189912
1.0,27,0.190635
0.0,31,0.191408
0.0,18,0.1919
0.0,53,0.193187
0.0,7,0.193427
0.0,9,0.193712
1.0,39,0.194673
0.0,4,0.194834
1.0,27,0.195519
0.0,6,0.195728
1.0,12,0.196061
1.0,51,0.197309
0.0,37,0.198227
0.0,18,0.198712
0.0,11,0.199032
1.0,36,0.199951
0.0,28,0.20067
0.0,8,0.200936
1.0,38,0.201879
0.0,35,0.202748
1.0,27,0.203425
1.0,18,0.203898
1.0,62,0.205386
0.0,63,0.206983
0.0,31,0.207784
0.0,36,0.208682
0.0,30,0.209439
1.0,13,0.209819
1.0,8,0.210068
0.0,85,0.212087
0.0,19,0.212615
0.0,18,0.213109
0.0,34,0.213964
1.0,18,0.214444
0.0,41,0.21545
0.0,83,0.217422
0.0,6,0.217638
0.0,3,0.217768
0.0,17,0.218234
0.0,3,0.218365
0.0,49,0.219581
0.0,12,0.219932
0.0,7,0.220167
0.0,28,0.220897
0.0,11,0.221222
0.0,22,0.221804
0.0,7,0.222033
0.0,21,0.222589
1.0,20,0.223123
1.0,12,0.223476
0.0,16,0.22392
1.0,6,0.224132
0.0,12,0.224474
1.0,21,0.225042
0.0,27,0.225735
0.0,9,0.226011
0.0,27,0.226721
0.0,9,0.226993
0.0,7,0.227214
0.0,6,0.227418
1.0,38,0.22835
0.0,13,0.228732
0.0,15,0.229146
1.0,14,0.229551
0.0,30,0.230305
0.0,3,0.230441
0.0,3,0.230589
0.0,10,0.230888
1.0,9,0.231164
0.0,26,0.231835
0.0,3,0.231973
1.0,45,0.233055
1.0,18,0.233553
0.0,14,0.233943
0.0,30,0.234717
0.0,18,0.235212
0.0,46,0.236331
0.0,11,0.236674
0.0,50,0.237923
1.0,17,0.238379
0.0,62,0.239868
0.0,31,0.240648
1.0,12,0.240997
0.0,10,0.2413
1.0,6,0.2415
0.0,9,0.241811
0.0,35,0.242704
0.0,29,0.243432
0.0,14,0.243834
0.0,10,0.244142
1.0,17,0.244631
0.0,10,0.244926
1.0,14,0.245303
0.0,20,0.245834
0.0,9,0.246112
1.0,71,0.247866
1.0,28,0.248586
1.0,18,0.249058
0.0,12,0.249406
1.0,13,0.249806
0.0,6,0.250015
0.0,100,0.252403
0.0,14,0.252817
0.0,2,0.252926
0.0,20,0.25347
0.0,9,0.253759
0.0,17,0.254222
0.0,47,0.25535
1.0,12,0.255701
1.0,11,0.25602
0.0,14,0.256408
0.0,21,0.256967
0.0,12,0.257313
0.0,18,0.257797
0.0,61,0.259303
0.0,10,0.259646
0.0,13,0.260039
0.0,48,0.261269
0.0,13,0.261697
0.0,28,0.262407
0.0,18,0.262945
0.0,3,0.263083
0.0,17,0.263554
0.0,5,0.263739
0.0,32,0.264559
0.0,18,0.265032
1.0,20,0.265568
0.0,44,0.266627
0.0,28,0.267319
0.0,9,0.267623
0.0,10,0.267924
0.0,21,0.268479
1.0,38,0.269417
0.0,29,0.270171
1.0,17,0.270637
0.0,14,0.271038
1.0,24,0.27165
1.0,12,0.271986
0.0,10,0.272293
0.0,5,0.272482
1.0,40,0.273479
1.0,11,0.273815
0.0,20,0.274333
0.0,26,0.275023
0.0,4,0.275187
0.0,32,0.275996
0.0,12,0.27634
0.0,23,0.276938
0.0,21,0.277485
0.0,33,0.278311
0.0,49,0.279488
0.0,16,0.279928
0.0,24,0.280546
0.0,14,0.280942
0.0,12,0.281279
0.0,6,0.281477
0.0,45,0.282606
0.0,12,0.282954
0.0,29,0.28371
0.0,33,0.284539
1.0,11,0.284854
0.0,31,0.285677
0.0,3,0.285816
0.0,63,0.28734
0.0,8,0.287612
0.0,7,0.287839
1.0,18,0.288314
0.0,11,0.288643
0.0,11,0.288963
0.0,6,0.28917
1.0,27,0.289869
0.0,8,0.290135
0.0,26,0.290811
1.0,8,0.291061
0.0,25,0.291691
0.0,23,0.292269
0.0,11,0.292596
0.0,38,0.293546
0.0,11,0.293882
1.0,42,0.294943
0.0,15,0.295366
0.0,22,0.295966
0.0,5,0.296148
0.0,14,0.296553
0.0,4,0.296718
1.0,9,0.296992
0.0,26,0.297701
0.0,9,0.297976
0.0,3,0.298113
0.0,55,0.299468
0.0,27,0.300164
1.0,23,0.300802
1.0,34,0.301668
0.0,11,0.301998
0.0,30,0.302778
0.0,41,0.303806
0.0,35,0.304703
0.0,60,0.306165
1.0,36,0.307135
0.0,20,0.307731
0.0,38,0.308688
1.0,73,0.310428
0.0,4,0.310604
0.0,49,0.311808
0.0,18,0.312277
0.0,34,0.313142
1.0,7,0.313363
1.0,22,0.313969
0.0,30,0.314744
1.0,11,0.31506
