#{"t_start": 1522146272.9297016, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.008268
0.0,35,0.009123
0.0,8,0.009375
0.0,57,0.010659
0.0,100,0.012845
0.0,100,0.015085
0.0,7,0.015301
0.0,7,0.015527
0.0,7,0.015751
0.0,4,0.015924
0.0,16,0.016336
0.0,9,0.016603
0.0,27,0.017255
0.0,17,0.017684
0.0,31,0.01842
0.0,5,0.018595
0.0,27,0.019238
0.0,21,0.019757
0.0,5,0.019944
0.0,13,0.020291
0.0,4,0.020451
0.0,3,0.020577
0.0,4,0.020729
0.0,1,0.020811
0.0,1,0.020901
0.0,23,0.021466
0.0,49,0.02257
0.0,14,0.022964
0.0,37,0.023844
0.0,12,0.024169
0.0,3,0.0243
0.0,21,0.024831
0.0,19,0.025309
0.0,32,0.026069
0.0,48,0.027164
0.0,100,0.029356
0.0,83,0.03118
0.0,14,0.03155
0.0,31,0.032283
0.0,19,0.032748
1.0,12,0.033089
0.0,20,0.033587
0.0,36,0.034435
0.0,11,0.034737
0.0,9,0.035008
0.0,12,0.035333
1.0,17,0.035754
1.0,45,0.036794
1.0,9,0.037065
0.0,31,0.037805
0.0,22,0.038372
0.0,3,0.038509
0.0,4,0.038662
0.0,34,0.039469
0.0,11,0.039781
0.0,10,0.040075
0.0,26,0.040688
1.0,10,0.040977
0.0,45,0.042004
0.0,44,0.043046
0.0,12,0.043376
1.0,17,0.043812
0.0,14,0.044195
1.0,11,0.044488
0.0,28,0.045156
0.0,28,0.04583
0.0,8,0.046075
0.0,4,0.046232
0.0,8,0.04647
0.0,34,0.047271
0.0,34,0.048074
0.0,5,0.048246
0.0,1,0.048324
0.0,13,0.048666
0.0,22,0.049213
0.0,21,0.049742
0.0,16,0.050159
0.0,2,0.050264
0.0,9,0.050527
0.0,20,0.051044
0.0,13,0.051393
0.0,38,0.052294
0.0,1,0.052375
0.0,9,0.052629
1.0,31,0.053356
0.0,4,0.053504
0.0,20,0.054013
0.0,21,0.054543
0.0,11,0.054844
0.0,1,0.054938
0.0,27,0.055593
0.0,26,0.056231
0.0,4,0.056385
0.0,7,0.056606
0.0,5,0.056774
0.0,10,0.057056
0.0,10,0.057338
0.0,28,0.058011
1.0,38,0.058885
0.0,11,0.0592
1.0,11,0.059496
0.0,7,0.059716
0.0,12,0.060053
0.0,3,0.060185
0.0,28,0.060843
0.0,8,0.061101
0.0,21,0.061611
0.0,13,0.061996
0.0,8,0.062238
0.0,1,0.062316
0.0,15,0.062699
0.0,9,0.062966
0.0,18,0.063417
1.0,64,0.064865
0.0,23,0.065437
0.0,7,0.065664
0.0,9,0.065937
0.0,3,0.066065
0.0,6,0.066261
0.0,46,0.067317
0.0,14,0.067681
0.0,5,0.067853
0.0,3,0.067993
0.0,1,0.068073
0.0,65,0.069545
0.0,4,0.069695
0.0,4,0.06984
0.0,15,0.070242
0.0,9,0.070504
0.0,11,0.070832
0.0,9,0.071116
1.0,22,0.07166
0.0,3,0.071792
0.0,4,0.071956
0.0,15,0.07235
0.0,21,0.072865
0.0,12,0.073207
0.0,26,0.073835
0.0,10,0.074129
1.0,15,0.074508
0.0,31,0.075236
0.0,32,0.076001
0.0,10,0.076287
0.0,10,0.076571
0.0,24,0.077165
0.0,37,0.07804
0.0,6,0.078231
0.0,34,0.07904
0.0,17,0.079469
0.0,12,0.079799
0.0,3,0.08
0.0,10,0.080286
0.0,22,0.080804
0.0,19,0.081283
0.0,6,0.081487
0.0,1,0.081566
0.0,52,0.082765
1.0,40,0.083675
0.0,21,0.084224
0.0,5,0.084394
0.0,2,0.084496
0.0,2,0.084597
0.0,60,0.085949
0.0,7,0.086161
1.0,28,0.086821
1.0,30,0.087513
0.0,10,0.087792
0.0,28,0.0885
1.0,19,0.088987
0.0,25,0.089581
0.0,8,0.089811
0.0,13,0.090167
0.0,1,0.090248
1.0,28,0.09093
1.0,18,0.091375
1.0,25,0.091976
0.0,2,0.092085
0.0,26,0.092714
1.0,20,0.093218
0.0,30,0.093925
0.0,27,0.094581
0.0,9,0.094838
0.0,8,0.095081
0.0,7,0.095301
0.0,21,0.095822
0.0,1,0.095913
0.0,2,0.096025
0.0,60,0.097349
1.0,9,0.097616
1.0,27,0.098265
0.0,16,0.098673
0.0,6,0.09887
0.0,2,0.098988
0.0,23,0.099549
0.0,8,0.099787
0.0,8,0.100042
0.0,1,0.100127
0.0,10,0.100411
0.0,18,0.100855
0.0,11,0.101168
0.0,9,0.101429
0.0,9,0.101682
1.0,10,0.101977
0.0,21,0.102487
0.0,24,0.103076
0.0,3,0.103202
0.0,26,0.103809
0.0,14,0.104184
0.0,31,0.104911
0.0,36,0.10575
0.0,12,0.106079
0.0,6,0.106276
0.0,23,0.106815
0.0,11,0.107131
0.0,19,0.107602
0.0,3,0.107733
0.0,2,0.107841
0.0,43,0.108819
0.0,26,0.109509
0.0,6,0.109706
0.0,4,0.10986
0.0,22,0.110407
0.0,3,0.110541
0.0,2,0.110644
0.0,11,0.11095
0.0,4,0.111103
0.0,8,0.111332
0.0,27,0.111984
0.0,10,0.112265
0.0,8,0.1125
0.0,4,0.112644
0.0,5,0.11281
0.0,1,0.112888
0.0,3,0.113022
0.0,33,0.113801
0.0,1,0.11388
0.0,12,0.114207
0.0,8,0.114443
0.0,11,0.11475
0.0,13,0.115107
0.0,8,0.11534
0.0,14,0.115714
1.0,11,0.116033
1.0,10,0.116314
0.0,11,0.116604
0.0,10,0.1169
0.0,4,0.117051
0.0,18,0.117508
1.0,15,0.117887
0.0,2,0.118001
0.0,12,0.118335
0.0,16,0.11874
1.0,20,0.119237
0.0,11,0.119534
0.0,14,0.119909
1.0,22,0.120457
0.0,3,0.120582
0.0,14,0.120962
1.0,39,0.121865
1.0,72,0.12347
0.0,4,0.123625
0.0,9,0.123902
0.0,11,0.124213
0.0,4,0.124366
0.0,30,0.125071
0.0,12,0.125388
0.0,33,0.126158
0.0,51,0.127297
1.0,29,0.128005
0.0,4,0.128158
0.0,17,0.128603
0.0,9,0.128861
0.0,5,0.129048
0.0,15,0.129443
0.0,7,0.129658
0.0,14,0.130046
0.0,17,0.130474
0.0,22,0.131016
0.0,6,0.13121
0.0,18,0.131679
0.0,15,0.132072
0.0,53,0.133286
0.0,25,0.133872
0.0,30,0.13459
0.0,5,0.134766
0.0,35,0.135598
0.0,6,0.135793
0.0,35,0.136637
0.0,4,0.136785
0.0,12,0.137121
0.0,9,0.137379
0.0,9,0.137639
0.0,8,0.137876
1.0,15,0.138268
1.0,11,0.138574
0.0,40,0.139513
0.0,3,0.139641
0.0,7,0.13985
0.0,26,0.140479
0.0,6,0.14067
0.0,3,0.140799
0.0,25,0.141407
0.0,5,0.141576
0.0,12,0.141901
0.0,17,0.142329
0.0,13,0.142681
1.0,15,0.143078
0.0,9,0.143338
0.0,5,0.143515
1.0,25,0.144139
1.0,30,0.144838
0.0,5,0.145021
0.0,2,0.145131
1.0,9,0.14539
1.0,11,0.145686
0.0,24,0.146261
1.0,31,0.147001
1.0,49,0.148111
0.0,34,0.14892
0.0,6,0.149119
0.0,9,0.149376
0.0,6,0.149575
0.0,1,0.149654
0.0,29,0.150356
0.0,8,0.150591
0.0,13,0.150952
0.0,2,0.151058
0.0,6,0.151256
0.0,6,0.151456
0.0,23,0.152031
0.0,3,0.152158
0.0,32,0.152915
0.0,7,0.153145
1.0,49,0.154276
0.0,58,0.155596
0.0,3,0.155724
1.0,10,0.156009
0.0,24,0.156599
0.0,6,0.156799
1.0,47,0.157898
1.0,34,0.158687
1.0,9,0.158958
0.0,25,0.159565
0.0,7,0.159778
0.0,28,0.160462
0.0,30,0.16119
1.0,14,0.16155
0.0,25,0.162153
0.0,40,0.163095
0.0,15,0.163491
0.0,11,0.163794
1.0,9,0.164061
0.0,4,0.164212
0.0,1,0.164295
