#{"t_start": 1522145708.11857, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,39,0.012707
0.0,30,0.013526
0.0,12,0.013906
0.0,22,0.01454
0.0,100,0.016986
0.0,33,0.017897
0.0,10,0.018208
0.0,19,0.018789
0.0,26,0.019502
0.0,13,0.019885
0.0,3,0.020025
0.0,17,0.02051
0.0,2,0.020628
0.0,3,0.020773
0.0,4,0.020937
0.0,17,0.021417
0.0,5,0.021635
0.0,20,0.022186
0.0,10,0.022511
0.0,12,0.022871
0.0,30,0.023668
0.0,10,0.023977
0.0,36,0.024915
0.0,7,0.025156
0.0,24,0.025816
0.0,11,0.026154
0.0,15,0.026589
0.0,18,0.027095
0.0,10,0.027407
0.0,12,0.027774
0.0,5,0.027969
0.0,9,0.028251
0.0,7,0.028499
0.0,30,0.029283
0.0,6,0.029505
0.0,40,0.030552
0.0,25,0.031225
0.0,15,0.03167
0.0,8,0.031936
0.0,25,0.032611
0.0,18,0.033137
0.0,39,0.034162
0.0,74,0.036018
0.0,50,0.037295
0.0,14,0.037716
0.0,65,0.039341
0.0,46,0.040545
0.0,60,0.042054
0.0,47,0.043259
0.0,100,0.045738
0.0,23,0.046367
0.0,100,0.048836
0.0,2,0.04896
0.0,12,0.049332
0.0,4,0.04951
0.0,17,0.049985
0.0,7,0.05022
0.0,32,0.051055
0.0,8,0.051322
0.0,100,0.05382
0.0,36,0.054786
0.0,3,0.054929
0.0,39,0.055923
0.0,24,0.056582
0.0,23,0.057195
0.0,20,0.057753
0.0,8,0.058028
0.0,30,0.05883
0.0,16,0.059286
0.0,100,0.061797
0.0,4,0.061972
0.0,14,0.062375
0.0,16,0.062832
0.0,26,0.063549
0.0,51,0.064846
0.0,37,0.065818
0.0,50,0.067103
0.0,27,0.067828
0.0,100,0.070295
0.0,21,0.070887
0.0,9,0.071174
0.0,26,0.071878
0.0,7,0.072122
0.0,5,0.072309
0.0,21,0.072896
0.0,19,0.073419
0.0,3,0.07357
0.0,12,0.073938
0.0,5,0.074134
0.0,13,0.074548
0.0,4,0.074714
0.0,45,0.075886
0.0,53,0.07723
0.0,74,0.079083
0.0,100,0.081565
0.0,19,0.082105
0.0,17,0.082595
0.0,11,0.08293
0.0,22,0.083524
0.0,49,0.084788
0.0,6,0.085007
0.0,3,0.085148
0.0,13,0.085535
0.0,22,0.086138
0.0,9,0.086428
0.0,7,0.086678
0.0,2,0.086797
0.0,11,0.087141
0.0,17,0.087634
0.0,6,0.087857
0.0,15,0.088282
0.0,30,0.089106
0.0,10,0.089426
0.0,40,0.090466
0.0,14,0.09087
0.0,15,0.091299
0.0,8,0.091578
0.0,52,0.092888
0.0,16,0.093358
0.0,12,0.093733
0.0,8,0.094001
0.0,17,0.094488
0.0,10,0.094802
0.0,5,0.094995
0.0,7,0.095234
0.0,19,0.095772
0.0,4,0.095941
0.0,9,0.096223
0.0,13,0.096632
0.0,59,0.098137
0.0,46,0.099327
0.0,4,0.09951
0.0,92,0.101821
0.0,38,0.102827
0.0,33,0.103736
0.0,100,0.106245
0.0,31,0.10706
0.0,13,0.107466
0.0,7,0.10771
0.0,4,0.10788
0.0,5,0.108074
1.0,18,0.108588
0.0,9,0.108876
0.0,14,0.109291
0.0,31,0.110129
0.0,35,0.111058
0.0,17,0.111563
0.0,38,0.112557
0.0,79,0.114651
0.0,10,0.114981
