#{"t_start": 1522146266.2360802, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,39,0.015613
0.0,100,0.017934
0.0,3,0.018072
0.0,9,0.018347
0.0,1,0.018429
0.0,2,0.018536
0.0,31,0.019303
0.0,33,0.020112
0.0,28,0.020803
0.0,21,0.021332
0.0,43,0.022361
0.0,1,0.022447
1.0,21,0.023012
0.0,9,0.023279
0.0,40,0.024265
0.0,76,0.026022
0.0,13,0.026373
0.0,25,0.026994
0.0,4,0.027153
0.0,26,0.027802
1.0,9,0.028069
0.0,9,0.028332
0.0,26,0.028992
0.0,61,0.030414
0.0,17,0.030875
0.0,20,0.03138
1.0,29,0.032099
0.0,16,0.032508
0.0,25,0.03314
0.0,6,0.033334
0.0,20,0.033857
0.0,12,0.034193
0.0,14,0.034568
0.0,7,0.034799
0.0,11,0.035115
0.0,25,0.035739
0.0,11,0.036057
0.0,2,0.036166
0.0,1,0.03625
0.0,14,0.036619
0.0,2,0.036728
0.0,12,0.037073
0.0,9,0.037332
0.0,7,0.037551
0.0,7,0.037785
0.0,16,0.038208
0.0,8,0.038451
0.0,20,0.038974
1.0,8,0.039212
0.0,35,0.040061
0.0,11,0.040364
0.0,15,0.040773
0.0,44,0.041829
0.0,8,0.042073
0.0,6,0.042266
0.0,28,0.042954
0.0,31,0.043702
0.0,6,0.04391
0.0,36,0.044762
0.0,14,0.045146
0.0,12,0.045492
0.0,16,0.045924
0.0,43,0.046958
0.0,36,0.047823
0.0,30,0.048547
0.0,25,0.049171
0.0,6,0.049371
0.0,11,0.049686
0.0,2,0.049799
0.0,1,0.049878
0.0,9,0.050137
0.0,10,0.050433
0.0,32,0.051233
0.0,3,0.051364
0.0,8,0.051605
0.0,50,0.0528
0.0,43,0.05383
0.0,2,0.053937
0.0,12,0.054273
0.0,29,0.054993
0.0,27,0.055658
0.0,5,0.055845
0.0,5,0.056023
0.0,16,0.056443
0.0,6,0.056636
0.0,28,0.057325
0.0,79,0.05915
0.0,42,0.060164
0.0,5,0.060344
0.0,14,0.060731
0.0,10,0.061023
0.0,8,0.061259
0.0,16,0.061674
0.0,11,0.061993
0.0,20,0.062499
0.0,2,0.062602
0.0,6,0.062815
0.0,8,0.063053
0.0,15,0.06345
0.0,12,0.063797
0.0,9,0.064065
0.0,5,0.064246
0.0,4,0.064399
0.0,27,0.065079
0.0,4,0.065235
0.0,1,0.065317
0.0,11,0.065619
0.0,11,0.065945
0.0,22,0.066506
0.0,8,0.066764
0.0,11,0.067072
0.0,45,0.068149
0.0,10,0.068431
0.0,2,0.068533
0.0,19,0.069031
0.0,17,0.069473
0.0,46,0.070561
0.0,11,0.070887
0.0,38,0.071802
0.0,2,0.071908
0.0,8,0.072147
0.0,18,0.072603
0.0,5,0.072792
0.0,10,0.073085
0.0,8,0.073323
0.0,1,0.073401
0.0,22,0.073961
0.0,34,0.074799
0.0,1,0.074883
0.0,18,0.075348
0.0,33,0.076161
0.0,14,0.076537
0.0,22,0.077104
0.0,42,0.078119
0.0,13,0.078472
