#{"t_start": 1522146525.8079476, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.009396
0.0,2,0.009683
0.0,5,0.010117
0.0,41,0.012414
0.0,36,0.01452
0.0,18,0.015579
0.0,7,0.016052
0.0,11,0.01673
0.0,10,0.017324
0.0,23,0.018556
0.0,11,0.019222
0.0,13,0.019979
0.0,16,0.02091
0.0,1,0.021077
0.0,5,0.021458
0.0,7,0.02192
0.0,6,0.022336
0.0,4,0.022664
0.0,4,0.022982
0.0,1,0.023139
0.0,28,0.024612
0.0,2,0.024828
1.0,8,0.025345
0.0,43,0.027523
0.0,10,0.028143
0.0,3,0.028419
0.0,1,0.028605
0.0,8,0.029111
0.0,3,0.02937
0.0,6,0.029804
0.0,6,0.030221
0.0,2,0.030434
0.0,3,0.030707
0.0,7,0.031159
0.0,9,0.031736
0.0,2,0.031961
0.0,4,0.032283
0.0,20,0.033347
0.0,4,0.03367
0.0,10,0.034276
0.0,8,0.034801
0.0,4,0.035107
0.0,5,0.035439
0.0,9,0.035975
0.0,37,0.037759
0.0,8,0.038225
0.0,17,0.039102
0.0,10,0.039686
0.0,1,0.039848
0.0,11,0.040467
0.0,4,0.040784
0.0,15,0.041583
0.0,33,0.04318
0.0,6,0.043559
0.0,12,0.044211
0.0,31,0.045677
0.0,4,0.045971
0.0,20,0.046924
0.0,16,0.047699
0.0,5,0.048033
0.0,17,0.048841
0.0,15,0.049555
0.0,1,0.049708
0.0,14,0.050403
0.0,1,0.050552
0.0,3,0.050797
0.0,4,0.051061
0.0,42,0.052937
1.0,10,0.053495
0.0,1,0.053648
0.0,2,0.053837
0.0,11,0.05439
0.0,4,0.054675
0.0,1,0.054831
0.0,13,0.055456
0.0,6,0.055831
0.0,14,0.056478
0.0,5,0.056785
0.0,4,0.057042
0.0,5,0.057329
0.0,1,0.057468
0.0,14,0.058143
0.0,9,0.05864
0.0,11,0.059168
0.0,12,0.059762
0.0,9,0.060213
0.0,3,0.060437
0.0,11,0.060986
0.0,6,0.061321
0.0,3,0.061539
0.0,1,0.061682
0.0,4,0.061948
0.0,1,0.062079
0.0,5,0.062382
0.0,11,0.062948
0.0,4,0.063216
0.0,7,0.063598
0.0,8,0.06402
0.0,1,0.064152
0.0,2,0.064335
0.0,6,0.064695
0.0,14,0.06534
0.0,2,0.065504
0.0,11,0.066004
0.0,3,0.066214
0.0,22,0.067133
0.0,8,0.067523
0.0,9,0.067961
0.0,7,0.068324
0.0,1,0.068457
0.0,9,0.068905
0.0,2,0.069073
0.0,2,0.069237
0.0,2,0.069409
0.0,24,0.070397
0.0,6,0.070729
0.0,8,0.071137
0.0,10,0.071622
0.0,13,0.072215
0.0,11,0.072722
0.0,8,0.073129
0.0,8,0.073527
0.0,24,0.074522
0.0,3,0.074753
0.0,1,0.074872
0.0,5,0.075135
0.0,3,0.075324
0.0,1,0.075442
0.0,6,0.075754
0.0,5,0.07602
0.0,13,0.076585
0.0,3,0.076785
0.0,4,0.077014
0.0,6,0.077329
0.0,8,0.077723
0.0,2,0.077885
0.0,2,0.078051
0.0,8,0.07843
0.0,2,0.078616
0.0,7,0.078954
0.0,2,0.079119
0.0,15,0.079769
0.0,5,0.080045
0.0,18,0.080799
0.0,22,0.081667
0.0,18,0.082402
0.0,17,0.083118
0.0,11,0.083626
0.0,5,0.083903
0.0,2,0.084066
0.0,11,0.084555
0.0,9,0.084973
0.0,3,0.085187
0.0,5,0.085455
0.0,15,0.086049
0.0,7,0.086382
0.0,8,0.086759
0.0,5,0.087012
0.0,1,0.087132
0.0,11,0.087594
0.0,1,0.087717
0.0,16,0.088335
0.0,4,0.088552
0.0,3,0.08876
0.0,3,0.088946
0.0,7,0.089262
0.0,13,0.089809
0.0,9,0.090211
0.0,1,0.090325
0.0,8,0.090714
0.0,5,0.090987
0.0,9,0.09139
0.0,12,0.091903
0.0,29,0.092987
0.0,9,0.093381
0.0,12,0.093894
0.0,6,0.09418
0.0,8,0.094528
0.0,8,0.094904
0.0,12,0.095408
0.0,18,0.096117
0.0,8,0.096486
0.0,20,0.097256
0.0,10,0.097688
0.0,6,0.097992
0.0,13,0.098507
0.0,13,0.099052
0.0,9,0.099454
0.0,6,0.09976
0.0,4,0.099979
0.0,10,0.100393
0.0,11,0.10087
0.0,19,0.101615
0.0,8,0.10198
0.0,14,0.102545
0.0,15,0.103135
0.0,10,0.103549
0.0,22,0.104365
0.0,5,0.104641
0.0,13,0.105161
0.0,11,0.10561
0.0,5,0.105862
0.0,24,0.106741
0.0,2,0.10689
0.0,1,0.106999
0.0,4,0.107219
0.0,13,0.107738
0.0,5,0.107984
0.0,15,0.108555
0.0,4,0.108788
0.0,28,0.109779
0.0,5,0.110122
0.0,1,0.110247
0.0,9,0.110646
0.0,10,0.111058
0.0,4,0.111267
0.0,6,0.111555
0.0,8,0.111911
0.0,9,0.11228
0.0,14,0.11282
0.0,24,0.11367
0.0,5,0.113935
0.0,3,0.114123
0.0,5,0.114373
0.0,8,0.114723
0.0,6,0.115009
0.0,5,0.115253
0.0,5,0.115482
0.0,4,0.115695
0.0,3,0.115874
1.0,17,0.116502
0.0,16,0.11709
0.0,8,0.117417
0.0,17,0.118028
0.0,30,0.119061
0.0,1,0.119176
0.0,18,0.119851
0.0,5,0.120094
0.0,7,0.120402
0.0,3,0.120591
0.0,17,0.121189
0.0,15,0.121747
0.0,5,0.121982
0.0,7,0.122275
0.0,2,0.122412
0.0,1,0.122514
0.0,3,0.122694
0.0,4,0.122914
0.0,8,0.123264
0.0,6,0.123529
0.0,9,0.123911
0.0,7,0.124215
0.0,5,0.124447
0.0,2,0.124605
0.0,4,0.124809
0.0,5,0.125042
0.0,10,0.125418
0.0,3,0.125599
0.0,3,0.125772
0.0,2,0.125913
0.0,3,0.126076
0.0,18,0.126695
0.0,3,0.126876
0.0,4,0.127069
0.0,20,0.127744
0.0,2,0.127879
0.0,12,0.128311
0.0,5,0.128548
0.0,14,0.129064
0.0,3,0.129227
0.0,8,0.129536
0.0,8,0.129851
0.0,10,0.130226
1.0,6,0.130489
0.0,2,0.130633
0.0,11,0.131028
0.0,14,0.131508
0.0,13,0.131989
0.0,7,0.132282
0.0,1,0.132392
0.0,7,0.13269
0.0,4,0.132902
0.0,28,0.133822
1.0,8,0.134133
0.0,4,0.134325
0.0,12,0.134789
0.0,25,0.135597
0.0,4,0.135785
0.0,4,0.13597
0.0,7,0.136237
0.0,8,0.136541
0.0,4,0.13675
0.0,4,0.136937
0.0,3,0.137108
0.0,1,0.137206
0.0,2,0.137334
0.0,5,0.137548
0.0,6,0.137801
0.0,11,0.138186
0.0,27,0.139037
0.0,6,0.139291
0.0,25,0.140105
0.0,17,0.140681
0.0,10,0.141037
0.0,3,0.141195
0.0,7,0.141475
0.0,23,0.142224
0.0,4,0.142415
0.0,5,0.14265
0.0,8,0.142967
0.0,10,0.143325
0.0,21,0.144007
0.0,7,0.144289
0.0,3,0.144457
0.0,6,0.144731
0.0,7,0.144956
0.0,10,0.145253
0.0,7,0.145485
0.0,2,0.145607
0.0,1,0.145688
0.0,18,0.146156
0.0,4,0.146313
0.0,1,0.146393
0.0,8,0.146657
0.0,18,0.14714
0.0,6,0.147345
0.0,16,0.147774
0.0,8,0.148028
0.0,2,0.148134
0.0,2,0.148237
1.0,15,0.14865
0.0,7,0.14887
0.0,8,0.149122
0.0,17,0.149588
0.0,6,0.149794
0.0,2,0.14991
0.0,1,0.14999
0.0,10,0.150278
0.0,32,0.151078
0.0,3,0.151214
0.0,21,0.151762
0.0,7,0.151983
0.0,12,0.152312
0.0,21,0.152874
0.0,18,0.153347
0.0,5,0.153533
0.0,11,0.153853
0.0,6,0.154048
0.0,2,0.154152
0.0,9,0.154414
0.0,5,0.154609
0.0,1,0.154697
0.0,23,0.155279
0.0,15,0.155694
0.0,14,0.156079
0.0,9,0.156355
