#{"t_start": 1522144988.3715498, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.012605
0.0,2,0.012788
0.0,15,0.013453
0.0,8,0.013831
0.0,10,0.014297
0.0,93,0.017673
0.0,17,0.018381
0.0,11,0.018854
0.0,51,0.020725
0.0,16,0.021385
0.0,18,0.022109
0.0,25,0.023095
0.0,13,0.023643
0.0,8,0.024025
0.0,31,0.025219
0.0,14,0.025788
0.0,42,0.027355
0.0,72,0.029631
0.0,20,0.030292
0.0,3,0.030452
0.0,100,0.033342
1.0,53,0.035041
0.0,70,0.037116
1.0,38,0.03826
1.0,28,0.039143
0.0,72,0.04133
1.0,11,0.041725
0.0,18,0.042322
0.0,51,0.043834
0.0,65,0.045738
1.0,42,0.046993
1.0,21,0.047651
0.0,31,0.048609
1.0,46,0.04997
0.0,45,0.051316
1.0,37,0.052434
1.0,72,0.054532
1.0,9,0.054858
0.0,11,0.055258
0.0,14,0.055722
1.0,31,0.056663
1.0,27,0.057505
1.0,26,0.058294
1.0,27,0.059132
0.0,100,0.061973
0.0,11,0.062356
0.0,2,0.062488
0.0,9,0.062819
0.0,65,0.064718
0.0,13,0.065166
0.0,27,0.066016
0.0,43,0.067307
0.0,25,0.068104
0.0,8,0.068395
0.0,24,0.069142
0.0,9,0.069462
1.0,6,0.069695
0.0,53,0.07128
1.0,20,0.071899
0.0,5,0.072142
0.0,13,0.072585
1.0,74,0.074725
0.0,66,0.076663
1.0,55,0.078284
0.0,11,0.078669
1.0,16,0.079205
0.0,5,0.079418
0.0,6,0.079654
1.0,16,0.080185
0.0,13,0.080624
0.0,26,0.081425
0.0,9,0.081758
1.0,12,0.08217
1.0,6,0.082415
0.0,14,0.082871
1.0,27,0.083708
1.0,19,0.084312
1.0,44,0.085602
0.0,25,0.086385
0.0,16,0.086902
0.0,27,0.087758
0.0,5,0.087986
0.0,40,0.089171
1.0,51,0.090722
0.0,21,0.091402
1.0,29,0.0923
0.0,11,0.092679
1.0,12,0.093099
0.0,86,0.095593
0.0,34,0.096626
0.0,26,0.097426
0.0,19,0.09804
0.0,8,0.098331
1.0,16,0.098838
0.0,82,0.10119
0.0,7,0.10146
1.0,30,0.102376
1.0,40,0.103593
0.0,3,0.103756
1.0,26,0.104566
1.0,8,0.104869
0.0,9,0.105195
0.0,45,0.1065
0.0,15,0.107001
1.0,19,0.107593
0.0,17,0.108158
1.0,12,0.108568
0.0,8,0.108869
0.0,23,0.109596
0.0,20,0.11025
0.0,20,0.110896
0.0,16,0.111421
0.0,5,0.111643
0.0,9,0.111975
0.0,19,0.112592
0.0,3,0.112807
1.0,18,0.113407
1.0,11,0.11379
0.0,6,0.114038
1.0,43,0.115336
0.0,8,0.115636
0.0,22,0.116324
1.0,19,0.116922
0.0,43,0.11821
0.0,3,0.118362
0.0,8,0.118649
1.0,49,0.120123
0.0,12,0.120548
0.0,16,0.121081
0.0,27,0.121876
1.0,11,0.122263
1.0,20,0.122882
1.0,26,0.123691
0.0,10,0.124053
0.0,10,0.124407
0.0,51,0.125895
0.0,11,0.126292
0.0,21,0.126961
1.0,20,0.127595
1.0,58,0.12931
0.0,15,0.129791
1.0,12,0.130198
0.0,40,0.13139
0.0,36,0.132495
0.0,64,0.134357
0.0,53,0.135915
1.0,12,0.13634
0.0,56,0.137953
0.0,61,0.139754
0.0,15,0.140298
1.0,27,0.141132
1.0,8,0.141426
1.0,19,0.142038
0.0,2,0.14217
1.0,8,0.142462
0.0,10,0.142802
0.0,25,0.143578
1.0,84,0.146012
0.0,5,0.146233
1.0,32,0.147208
1.0,65,0.149126
0.0,20,0.149761
0.0,14,0.150244
0.0,12,0.150659
0.0,47,0.152064
1.0,9,0.152392
1.0,86,0.154855
0.0,6,0.155101
0.0,9,0.155432
0.0,36,0.156496
1.0,33,0.157491
1.0,11,0.15787
1.0,41,0.159111
0.0,34,0.160146
0.0,16,0.16067
1.0,7,0.160947
0.0,21,0.161631
0.0,9,0.161961
0.0,22,0.162674
1.0,30,0.16358
0.0,15,0.164079
0.0,8,0.164371
1.0,14,0.164844
1.0,17,0.165408
1.0,14,0.165862
0.0,9,0.1662
0.0,6,0.166443
0.0,18,0.167042
0.0,9,0.167362
1.0,8,0.16765
0.0,43,0.168934
0.0,22,0.169645
0.0,32,0.170639
0.0,12,0.171049
0.0,9,0.171376
1.0,27,0.172214
0.0,12,0.172616
0.0,58,0.174348
0.0,3,0.174506
0.0,18,0.175113
0.0,16,0.175645
0.0,49,0.177092
0.0,2,0.177219
1.0,12,0.177634
1.0,7,0.177895
0.0,17,0.178444
0.0,27,0.179294
1.0,18,0.179872
1.0,40,0.181165
1.0,34,0.182186
1.0,13,0.182626
0.0,24,0.183398
0.0,7,0.183666
1.0,14,0.184133
1.0,25,0.184891
1.0,8,0.185196
1.0,34,0.18621
1.0,15,0.186696
1.0,12,0.187118
1.0,17,0.187661
0.0,26,0.188498
0.0,35,0.189545
1.0,57,0.191223
1.0,20,0.191846
1.0,13,0.192294
1.0,33,0.193273
0.0,3,0.193429
0.0,8,0.193724
1.0,20,0.194359
0.0,7,0.194626
0.0,38,0.19577
0.0,19,0.196388
1.0,11,0.196763
0.0,31,0.197701
0.0,41,0.198921
0.0,25,0.199717
1.0,10,0.200072
0.0,47,0.201462
1.0,24,0.202219
0.0,27,0.203049
0.0,13,0.203489
0.0,8,0.203777
0.0,20,0.204424
0.0,10,0.204782
0.0,17,0.205361
0.0,8,0.205659
0.0,6,0.205892
0.0,31,0.206869
1.0,22,0.207609
0.0,11,0.208009
0.0,20,0.208632
1.0,13,0.209078
0.0,6,0.209321
1.0,53,0.210885
0.0,18,0.211467
0.0,20,0.212116
0.0,68,0.214119
0.0,28,0.215054
0.0,15,0.215563
0.0,14,0.216055
0.0,31,0.217019
0.0,10,0.217377
1.0,14,0.21784
0.0,3,0.218005
0.0,15,0.218488
0.0,8,0.218774
0.0,7,0.219045
0.0,55,0.220647
0.0,36,0.221747
1.0,66,0.223662
1.0,13,0.224161
0.0,14,0.224623
0.0,39,0.225824
0.0,100,0.228673
0.0,30,0.229593
1.0,49,0.231112
0.0,10,0.23146
0.0,9,0.231802
1.0,49,0.233274
1.0,48,0.234735
1.0,43,0.236019
0.0,10,0.236377
1.0,29,0.237264
1.0,48,0.238676
1.0,11,0.23908
0.0,9,0.239421
1.0,54,0.241068
1.0,12,0.241484
1.0,15,0.241974
0.0,4,0.242161
0.0,7,0.242428
0.0,7,0.242697
0.0,61,0.244473
0.0,22,0.245173
0.0,19,0.245778
0.0,27,0.246619
1.0,36,0.247729
0.0,10,0.2481
0.0,13,0.248538
0.0,12,0.24895
0.0,3,0.249117
0.0,7,0.249392
0.0,41,0.250612
0.0,14,0.251093
0.0,52,0.252634
1.0,48,0.254052
0.0,28,0.254905
1.0,25,0.255697
0.0,11,0.256094
0.0,13,0.256525
1.0,7,0.256789
1.0,37,0.257887
1.0,19,0.258497
0.0,60,0.260273
0.0,24,0.26105
0.0,4,0.261232
0.0,50,0.262717
0.0,14,0.263196
0.0,7,0.263472
0.0,74,0.265638
0.0,19,0.26626
1.0,58,0.267969
1.0,10,0.268324
0.0,10,0.268671
1.0,25,0.26947
0.0,64,0.271327
1.0,35,0.272391
1.0,28,0.27327
1.0,23,0.274003
0.0,7,0.274267
0.0,20,0.274901
1.0,38,0.276053
0.0,25,0.276823
0.0,17,0.277385
0.0,36,0.278479
0.0,77,0.28074
0.0,54,0.282349
0.0,37,0.283475
0.0,8,0.283768
1.0,23,0.284487
1.0,26,0.285309
0.0,24,0.286064
0.0,22,0.286763
0.0,3,0.28692
1.0,51,0.288452
0.0,16,0.288994
0.0,23,0.289728
0.0,20,0.290402
1.0,19,0.291018
0.0,21,0.291688
1.0,14,0.292169
0.0,12,0.292579
0.0,38,0.293744
1.0,29,0.294639
0.0,16,0.295184
0.0,27,0.296048
0.0,3,0.296214
0.0,62,0.298042
0.0,5,0.298253
0.0,43,0.29954
1.0,9,0.299858
0.0,18,0.300454
0.0,5,0.300672
0.0,8,0.300967
0.0,3,0.301128
0.0,49,0.302599
0.0,11,0.302974
0.0,9,0.303299
0.0,15,0.303787
1.0,13,0.304233
0.0,27,0.305079
0.0,2,0.305205
0.0,14,0.305681
1.0,18,0.306268
0.0,10,0.306622
1.0,24,0.307376
1.0,22,0.30808
1.0,32,0.309051
