#{"t_start": 1522144464.0432458, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.004662
0.0,1,0.004767
0.0,1,0.004854
0.0,11,0.00518
0.0,41,0.0061
0.0,42,0.007056
0.0,5,0.007226
0.0,41,0.008159
0.0,8,0.008406
0.0,8,0.008643
0.0,23,0.009169
0.0,100,0.011298
0.0,2,0.011418
0.0,1,0.0115
0.0,2,0.011602
0.0,10,0.01188
0.0,36,0.012704
0.0,9,0.012957
0.0,100,0.015091
0.0,57,0.016345
1.0,14,0.016704
0.0,51,0.017825
0.0,6,0.018027
0.0,16,0.018432
1.0,30,0.019112
1.0,11,0.01941
1.0,14,0.019773
1.0,16,0.02017
0.0,18,0.02062
0.0,14,0.020985
1.0,18,0.021433
0.0,23,0.021956
1.0,34,0.02274
0.0,26,0.023359
0.0,3,0.023487
0.0,1,0.023566
0.0,28,0.024222
0.0,30,0.024908
0.0,9,0.025173
0.0,67,0.026664
0.0,1,0.02675
0.0,13,0.027098
1.0,32,0.027818
1.0,35,0.028626
0.0,29,0.029293
1.0,84,0.031109
1.0,8,0.031335
1.0,32,0.032055
0.0,100,0.034175
1.0,26,0.034789
1.0,36,0.035631
0.0,21,0.036138
0.0,8,0.036391
0.0,24,0.036995
1.0,16,0.037441
0.0,1,0.037535
0.0,38,0.038441
1.0,36,0.039277
0.0,100,0.041496
0.0,7,0.04172
0.0,1,0.041805
0.0,5,0.041974
1.0,84,0.043838
1.0,25,0.044467
1.0,25,0.04506
0.0,8,0.045295
1.0,39,0.046186
0.0,27,0.046814
1.0,21,0.04731
1.0,18,0.047775
1.0,55,0.048998
1.0,9,0.049252
1.0,28,0.049922
1.0,27,0.050602
0.0,10,0.050884
1.0,8,0.051114
0.0,28,0.051776
0.0,8,0.052024
0.0,18,0.052488
1.0,39,0.053396
0.0,5,0.053576
0.0,19,0.054031
0.0,17,0.054469
0.0,12,0.054794
0.0,10,0.055066
1.0,14,0.055442
0.0,53,0.056642
0.0,36,0.057487
1.0,54,0.058705
0.0,2,0.058811
0.0,24,0.059399
1.0,91,0.06138
0.0,44,0.062457
0.0,55,0.063718
0.0,17,0.064151
0.0,80,0.065899
1.0,15,0.06628
0.0,33,0.067052
0.0,36,0.067892
0.0,3,0.068018
0.0,33,0.068791
0.0,6,0.06898
0.0,45,0.070016
0.0,10,0.070305
0.0,34,0.071092
0.0,38,0.071952
0.0,10,0.072236
1.0,23,0.072808
0.0,33,0.07359
1.0,12,0.073914
1.0,53,0.07511
1.0,27,0.075774
0.0,3,0.0759
1.0,10,0.076171
0.0,3,0.076299
0.0,55,0.077529
1.0,47,0.078597
0.0,3,0.078728
0.0,42,0.07969
1.0,15,0.080063
0.0,17,0.080505
0.0,16,0.08093
0.0,50,0.082071
0.0,98,0.084196
0.0,24,0.084782
0.0,19,0.085271
0.0,22,0.085841
0.0,4,0.086004
0.0,56,0.087249
0.0,85,0.089102
0.0,9,0.089367
1.0,35,0.090195
0.0,6,0.09041
1.0,33,0.09116
0.0,5,0.091325
1.0,28,0.091973
0.0,35,0.092782
1.0,34,0.09356
1.0,21,0.094055
1.0,37,0.094911
0.0,10,0.095187
0.0,6,0.095387
0.0,17,0.09581
0.0,15,0.096198
0.0,9,0.096467
0.0,23,0.097025
1.0,41,0.097985
1.0,48,0.099111
1.0,28,0.099788
0.0,9,0.100058
1.0,21,0.100597
0.0,1,0.100682
0.0,47,0.10175
1.0,21,0.102268
0.0,11,0.10257
1.0,27,0.103202
1.0,25,0.103793
1.0,22,0.104318
0.0,72,0.105915
0.0,10,0.106284
0.0,18,0.106757
0.0,1,0.106838
0.0,32,0.107595
0.0,11,0.107892
0.0,2,0.107995
1.0,12,0.108314
0.0,4,0.108478
1.0,34,0.109259
0.0,37,0.110118
0.0,50,0.111251
0.0,18,0.111706
0.0,14,0.112079
0.0,5,0.112246
0.0,66,0.113729
0.0,1,0.113814
0.0,4,0.11396
1.0,49,0.115067
0.0,6,0.115263
0.0,53,0.116471
0.0,19,0.116946
0.0,100,0.119143
1.0,12,0.119473
0.0,8,0.119709
0.0,51,0.120841
1.0,21,0.121372
1.0,17,0.121822
0.0,27,0.122501
0.0,38,0.123384
0.0,2,0.123503
0.0,53,0.124692
0.0,15,0.125077
1.0,51,0.126231
0.0,18,0.126691
0.0,36,0.127517
0.0,89,0.129449
0.0,6,0.129647
0.0,59,0.130968
0.0,20,0.131491
0.0,6,0.131689
0.0,34,0.132498
0.0,4,0.132656
0.0,14,0.133019
1.0,69,0.134553
1.0,16,0.134949
1.0,40,0.135859
1.0,23,0.136423
1.0,15,0.136811
1.0,23,0.137386
0.0,100,0.13961
0.0,86,0.141525
0.0,6,0.141716
1.0,23,0.142278
0.0,21,0.142827
0.0,40,0.143768
0.0,4,0.143915
1.0,21,0.144435
1.0,50,0.145546
0.0,12,0.145867
0.0,20,0.146344
0.0,4,0.146507
0.0,100,0.148733
1.0,30,0.149441
1.0,13,0.149773
0.0,9,0.150032
1.0,16,0.150448
0.0,9,0.150703
1.0,23,0.15123
0.0,71,0.152833
0.0,6,0.15304
1.0,12,0.153371
1.0,10,0.153656
0.0,1,0.153734
1.0,27,0.154408
1.0,16,0.154818
0.0,22,0.155367
0.0,10,0.15566
0.0,21,0.156167
1.0,12,0.1565
0.0,11,0.156814
0.0,4,0.156966
1.0,19,0.157431
0.0,37,0.158283
1.0,21,0.158823
1.0,23,0.159423
1.0,22,0.159961
0.0,53,0.16117
0.0,19,0.16168
1.0,25,0.162295
1.0,31,0.163059
0.0,4,0.163206
0.0,12,0.163543
0.0,1,0.163622
0.0,65,0.16508
0.0,41,0.166034
0.0,37,0.166899
0.0,3,0.167031
1.0,17,0.167516
0.0,40,0.168477
1.0,20,0.168965
0.0,33,0.169715
0.0,19,0.170172
0.0,4,0.170322
0.0,34,0.171123
0.0,8,0.171379
0.0,21,0.171891
0.0,6,0.172085
1.0,62,0.173484
1.0,14,0.173842
0.0,1,0.17392
0.0,6,0.174109
1.0,37,0.174961
0.0,7,0.17519
0.0,8,0.175432
0.0,10,0.175705
0.0,38,0.176585
1.0,38,0.177461
1.0,21,0.177966
0.0,11,0.178269
1.0,77,0.179996
1.0,31,0.180718
1.0,57,0.182016
0.0,3,0.182147
1.0,13,0.18253
0.0,1,0.18261
0.0,100,0.184812
0.0,9,0.185071
1.0,24,0.185649
1.0,24,0.186217
0.0,32,0.186974
0.0,23,0.187549
0.0,4,0.187705
0.0,6,0.187901
1.0,21,0.188412
0.0,1,0.188523
0.0,23,0.189073
1.0,30,0.189793
1.0,76,0.19147
1.0,17,0.191896
1.0,35,0.192709
0.0,34,0.193518
0.0,13,0.193869
0.0,14,0.194252
1.0,47,0.195359
1.0,34,0.196163
0.0,1,0.196246
0.0,100,0.198527
0.0,8,0.198771
0.0,3,0.198899
1.0,27,0.199555
0.0,12,0.199873
0.0,19,0.200335
0.0,48,0.201411
0.0,13,0.201749
0.0,27,0.2024
0.0,20,0.202897
1.0,9,0.203144
0.0,11,0.20345
0.0,16,0.203862
1.0,37,0.204709
0.0,6,0.204907
0.0,25,0.205521
0.0,4,0.205675
0.0,2,0.205784
1.0,22,0.206321
1.0,35,0.207236
1.0,16,0.207656
1.0,16,0.208056
0.0,29,0.208753
0.0,13,0.209093
0.0,8,0.20934
0.0,18,0.209818
0.0,6,0.210014
0.0,1,0.210096
0.0,6,0.210291
0.0,18,0.210788
0.0,26,0.211447
0.0,10,0.211729
0.0,5,0.211893
0.0,16,0.212292
0.0,35,0.213096
1.0,46,0.214149
0.0,7,0.214375
1.0,37,0.215244
0.0,3,0.215383
1.0,14,0.215747
1.0,11,0.216043
0.0,19,0.216543
0.0,7,0.216758
0.0,21,0.217266
1.0,62,0.218666
0.0,25,0.219259
0.0,25,0.219852
0.0,4,0.220004
1.0,13,0.220336
1.0,23,0.220894
0.0,5,0.221071
0.0,25,0.221682
0.0,8,0.221918
1.0,40,0.222837
1.0,68,0.224343
0.0,8,0.224624
0.0,1,0.224703
0.0,38,0.225593
1.0,33,0.226356
0.0,8,0.226595
0.0,42,0.227567
1.0,13,0.227906
0.0,20,0.228401
0.0,7,0.228613
0.0,2,0.22872
0.0,38,0.229598
0.0,40,0.230515
1.0,40,0.231415
0.0,2,0.231516
0.0,1,0.231593
1.0,10,0.231862
0.0,15,0.232233
1.0,13,0.23259
0.0,9,0.232847
0.0,11,0.233149
0.0,10,0.23343
0.0,11,0.233733
0.0,24,0.234296
1.0,32,0.235023
0.0,26,0.235691
0.0,38,0.236598
0.0,15,0.236988
1.0,33,0.237771
0.0,3,0.237897
0.0,23,0.238509
1.0,18,0.238954
1.0,59,0.240323
0.0,3,0.240462
0.0,13,0.240806
1.0,26,0.241441
1.0,12,0.241766
1.0,24,0.242338
1.0,23,0.242878
0.0,22,0.24342
1.0,16,0.243828
0.0,16,0.24424
0.0,22,0.244772
0.0,1,0.24485
0.0,1,0.244932
0.0,6,0.245127
0.0,54,0.246356
0.0,6,0.246559
1.0,19,0.247009
0.0,100,0.24932
1.0,12,0.249653
1.0,24,0.250226
1.0,58,0.251547
0.0,12,0.251876
0.0,1,0.25196
1.0,15,0.252334
0.0,13,0.252682
1.0,18,0.253127
0.0,33,0.253938
0.0,19,0.254414
0.0,48,0.255497
0.0,5,0.255671
0.0,1,0.255754
0.0,7,0.255965
0.0,7,0.256174
1.0,21,0.256706
0.0,5,0.256881
1.0,59,0.258165
1.0,21,0.258678
0.0,13,0.259021
0.0,26,0.259645
0.0,8,0.25988
0.0,6,0.260078
1.0,38,0.260986
0.0,46,0.262033
1.0,24,0.262644
0.0,100,0.264814
0.0,7,0.265042
0.0,100,0.267241
0.0,20,0.267765
1.0,18,0.268203
0.0,1,0.268285
0.0,17,0.268737
0.0,9,0.268997
0.0,2,0.269101
0.0,78,0.270823
0.0,11,0.271137
1.0,9,0.2714
1.0,10,0.271678
0.0,2,0.271785
1.0,62,0.273168
0.0,22,0.273713
0.0,1,0.273799
1.0,24,0.274384
1.0,22,0.274902
0.0,20,0.275405
0.0,3,0.275531
0.0,12,0.275859
0.0,100,0.278068
1.0,79,0.279819
0.0,9,0.280078
0.0,6,0.280266
0.0,2,0.280395
0.0,35,0.281235
1.0,57,0.282538
0.0,13,0.28289
1.0,95,0.284943
0.0,100,0.287083
1.0,42,0.288041
0.0,1,0.28812
