#{"t_start": 1522144812.8280919, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.005308
0.0,8,0.005611
0.0,8,0.005859
0.0,2,0.005967
0.0,4,0.006119
0.0,2,0.006235
0.0,28,0.00699
0.0,26,0.007653
0.0,26,0.008317
0.0,24,0.008963
0.0,9,0.009238
0.0,1,0.009325
0.0,15,0.009792
0.0,21,0.010338
0.0,22,0.010911
1.0,33,0.011767
0.0,51,0.012984
0.0,12,0.01333
1.0,10,0.013633
1.0,25,0.014254
0.0,22,0.014847
0.0,39,0.015797
0.0,46,0.016931
0.0,26,0.017659
1.0,12,0.018017
0.0,22,0.018629
0.0,14,0.019016
0.0,11,0.019332
0.0,3,0.019498
1.0,9,0.019774
0.0,8,0.020022
0.0,10,0.020313
0.0,3,0.020472
1.0,15,0.020897
0.0,22,0.021483
0.0,13,0.021856
1.0,47,0.023026
1.0,7,0.023255
0.0,8,0.023568
1.0,15,0.02396
1.0,92,0.026173
0.0,21,0.026772
0.0,6,0.02698
0.0,38,0.02793
0.0,24,0.028541
0.0,17,0.028994
1.0,20,0.02954
0.0,23,0.030135
0.0,2,0.030241
1.0,48,0.031409
0.0,2,0.031529
0.0,5,0.031702
1.0,82,0.033677
1.0,17,0.034118
0.0,5,0.034289
0.0,22,0.034861
0.0,16,0.035299
0.0,21,0.035861
0.0,21,0.036395
0.0,6,0.036612
0.0,4,0.036778
0.0,3,0.036906
0.0,29,0.037634
0.0,22,0.038177
0.0,7,0.038394
0.0,65,0.039979
0.0,2,0.040106
1.0,52,0.041357
0.0,6,0.041603
0.0,9,0.041873
1.0,14,0.042261
0.0,4,0.042429
0.0,7,0.042659
0.0,11,0.042977
0.0,20,0.043529
0.0,17,0.043984
0.0,5,0.044169
0.0,1,0.04425
0.0,1,0.044335
1.0,9,0.044647
0.0,7,0.044865
0.0,21,0.045403
0.0,58,0.046784
1.0,9,0.04706
0.0,4,0.047212
0.0,30,0.047987
1.0,45,0.049092
0.0,8,0.049336
0.0,18,0.04982
0.0,12,0.050166
0.0,8,0.050414
1.0,54,0.051756
0.0,7,0.051991
0.0,16,0.052439
0.0,4,0.052611
0.0,14,0.052982
0.0,8,0.053239
0.0,4,0.053405
1.0,40,0.054427
0.0,35,0.055288
0.0,20,0.055813
0.0,24,0.056436
1.0,88,0.058545
0.0,1,0.058633
0.0,7,0.058861
0.0,32,0.059681
1.0,30,0.060448
0.0,18,0.060914
0.0,3,0.061049
0.0,42,0.062065
0.0,40,0.063074
0.0,1,0.063161
0.0,10,0.063462
1.0,18,0.063923
0.0,26,0.064588
0.0,34,0.065438
0.0,10,0.065745
1.0,17,0.066183
0.0,1,0.066267
0.0,10,0.066581
0.0,8,0.066832
0.0,20,0.06735
0.0,11,0.067679
0.0,12,0.068012
0.0,2,0.068117
0.0,15,0.068568
0.0,21,0.069113
0.0,20,0.06964
0.0,14,0.070022
0.0,5,0.0702
0.0,7,0.070445
0.0,5,0.070623
0.0,10,0.070924
0.0,18,0.071401
0.0,10,0.07174
0.0,10,0.072028
0.0,11,0.072343
0.0,49,0.073514
0.0,3,0.073659
0.0,9,0.073936
0.0,32,0.074763
0.0,1,0.07485
0.0,36,0.075729
0.0,26,0.076375
0.0,14,0.076763
0.0,13,0.077132
0.0,5,0.077314
1.0,46,0.078475
0.0,23,0.07907
0.0,21,0.079638
0.0,12,0.079984
0.0,4,0.080137
0.0,9,0.080404
0.0,21,0.08097
1.0,24,0.081603
0.0,37,0.082517
0.0,17,0.082972
1.0,35,0.083854
0.0,5,0.084033
0.0,24,0.084662
0.0,20,0.085188
0.0,3,0.085325
0.0,8,0.08558
1.0,21,0.086108
1.0,44,0.087229
