#{"t_start": 1522146325.8910801, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.008045
0.0,1,0.00814
0.0,3,0.008275
0.0,10,0.008584
0.0,10,0.008865
0.0,6,0.009056
0.0,16,0.009477
0.0,5,0.00965
0.0,25,0.010244
0.0,18,0.010712
0.0,23,0.011261
0.0,26,0.011907
0.0,58,0.013228
0.0,15,0.013637
0.0,11,0.013948
0.0,91,0.015984
0.0,41,0.016944
0.0,27,0.017607
0.0,100,0.019809
0.0,1,0.019897
0.0,20,0.020405
1.0,37,0.021274
1.0,13,0.021641
0.0,7,0.02186
1.0,17,0.022282
0.0,6,0.022492
1.0,14,0.022861
0.0,20,0.023354
0.0,33,0.024147
0.0,7,0.02437
0.0,6,0.024575
0.0,16,0.02499
0.0,9,0.025246
0.0,6,0.025457
0.0,8,0.025698
0.0,46,0.026768
0.0,5,0.026938
1.0,11,0.027253
0.0,12,0.027594
0.0,5,0.027766
1.0,10,0.028039
0.0,12,0.028354
0.0,11,0.028678
0.0,14,0.02906
0.0,11,0.029372
0.0,1,0.029487
1.0,16,0.029889
0.0,19,0.030351
0.0,18,0.030811
0.0,5,0.030991
0.0,16,0.031383
0.0,5,0.031573
0.0,10,0.031859
0.0,21,0.032368
0.0,54,0.033602
0.0,20,0.034095
0.0,18,0.034546
0.0,49,0.035651
0.0,12,0.035975
0.0,3,0.036104
0.0,7,0.036319
1.0,25,0.036931
1.0,13,0.037285
1.0,22,0.037825
0.0,2,0.037939
1.0,8,0.038171
0.0,2,0.038274
0.0,13,0.038649
0.0,1,0.038731
0.0,15,0.039124
0.0,21,0.039656
1.0,8,0.039895
0.0,33,0.040677
0.0,9,0.040939
0.0,10,0.041224
0.0,20,0.041727
0.0,32,0.042503
0.0,4,0.042656
0.0,7,0.04287
0.0,14,0.043229
0.0,12,0.043581
0.0,10,0.043854
0.0,12,0.044181
0.0,28,0.044856
0.0,24,0.045455
0.0,9,0.045719
0.0,12,0.046044
0.0,7,0.046257
0.0,45,0.047269
0.0,12,0.047613
0.0,2,0.047722
1.0,22,0.048271
0.0,46,0.049326
0.0,14,0.049709
0.0,17,0.050142
0.0,33,0.050923
1.0,56,0.052186
0.0,6,0.052402
0.0,12,0.052732
0.0,2,0.052838
0.0,1,0.052916
0.0,18,0.053372
0.0,17,0.053822
0.0,41,0.054788
0.0,12,0.055115
0.0,33,0.055912
0.0,6,0.056107
0.0,2,0.056212
0.0,7,0.056448
0.0,59,0.057811
0.0,3,0.057939
0.0,7,0.058157
0.0,10,0.058453
0.0,1,0.058533
0.0,8,0.058766
0.0,29,0.059468
0.0,38,0.060349
0.0,4,0.060516
0.0,16,0.060925
0.0,18,0.061375
1.0,39,0.062292
0.0,1,0.062371
0.0,26,0.063007
0.0,17,0.063445
0.0,15,0.063824
0.0,30,0.064537
0.0,31,0.06528
1.0,32,0.066046
1.0,67,0.067553
0.0,1,0.067635
0.0,18,0.068079
1.0,45,0.069104
1.0,20,0.069615
1.0,27,0.070253
0.0,2,0.070359
0.0,18,0.070818
1.0,12,0.071145
0.0,3,0.071279
0.0,23,0.071833
0.0,21,0.07234
1.0,11,0.072651
0.0,16,0.073058
0.0,3,0.073188
0.0,12,0.073528
1.0,43,0.074499
1.0,47,0.075566
1.0,14,0.075931
1.0,14,0.0763
0.0,49,0.077378
0.0,8,0.077628
0.0,11,0.07792
0.0,18,0.078362
1.0,14,0.078729
1.0,25,0.079334
1.0,26,0.079953
0.0,40,0.080865
0.0,10,0.081145
0.0,18,0.081604
0.0,26,0.082218
0.0,9,0.082486
0.0,11,0.082792
0.0,1,0.082871
0.0,26,0.083498
0.0,2,0.083608
0.0,33,0.084401
1.0,18,0.084848
1.0,20,0.085347
0.0,1,0.085438
0.0,37,0.086283
0.0,29,0.086982
0.0,5,0.087157
1.0,17,0.0876
0.0,9,0.087862
0.0,22,0.088407
0.0,8,0.08865
0.0,44,0.089662
0.0,24,0.090236
0.0,7,0.090466
0.0,19,0.090925
0.0,3,0.091053
0.0,18,0.091517
0.0,20,0.092
1.0,15,0.092398
0.0,13,0.092751
0.0,16,0.093153
0.0,5,0.093328
1.0,12,0.093669
1.0,16,0.094075
1.0,52,0.09525
0.0,2,0.095355
0.0,9,0.095619
1.0,8,0.095854
0.0,4,0.096006
0.0,8,0.096244
1.0,15,0.096631
0.0,12,0.096961
1.0,9,0.097214
0.0,24,0.097798
1.0,33,0.098563
0.0,52,0.099728
0.0,11,0.100034
0.0,6,0.10023
1.0,20,0.100723
1.0,17,0.101155
0.0,6,0.101346
0.0,2,0.101465
0.0,15,0.101854
0.0,25,0.10245
0.0,31,0.103168
1.0,35,0.103985
0.0,25,0.104598
1.0,12,0.104913
0.0,7,0.105139
1.0,50,0.106286
0.0,39,0.107184
0.0,2,0.107294
0.0,38,0.108177
