#{"t_start": 1522144708.3614507, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.005531
0.0,3,0.005706
0.0,11,0.006034
0.0,4,0.006194
0.0,1,0.006276
0.0,4,0.006425
0.0,1,0.006503
0.0,23,0.007081
0.0,3,0.007216
0.0,4,0.007367
0.0,37,0.008243
0.0,17,0.008706
0.0,35,0.009526
0.0,42,0.010532
0.0,20,0.011056
0.0,8,0.011295
0.0,4,0.011446
0.0,11,0.011764
0.0,40,0.012715
0.0,8,0.012959
0.0,6,0.01316
0.0,9,0.013432
0.0,58,0.014783
0.0,3,0.014916
0.0,2,0.015021
0.0,12,0.015342
0.0,7,0.015565
0.0,29,0.016273
0.0,24,0.016878
0.0,2,0.016989
0.0,47,0.018073
0.0,32,0.018842
0.0,19,0.019326
0.0,15,0.019731
0.0,10,0.020024
0.0,7,0.020256
0.0,2,0.020381
0.0,20,0.020888
0.0,6,0.021079
0.0,24,0.021676
0.0,10,0.021965
1.0,20,0.022466
0.0,7,0.022702
0.0,1,0.022783
0.0,19,0.023265
0.0,16,0.023688
0.0,26,0.024316
0.0,7,0.02453
0.0,11,0.024849
0.0,11,0.025159
0.0,4,0.025308
0.0,22,0.025859
0.0,23,0.026429
0.0,10,0.026723
0.0,33,0.027507
0.0,31,0.028269
0.0,61,0.029681
0.0,62,0.031145
0.0,5,0.031317
0.0,23,0.031898
0.0,8,0.032139
0.0,1,0.032217
0.0,15,0.032609
0.0,15,0.033013
0.0,18,0.033468
0.0,1,0.033547
0.0,1,0.033634
0.0,24,0.034213
0.0,9,0.034467
0.0,3,0.034592
0.0,21,0.035117
0.0,9,0.03538
0.0,70,0.036972
0.0,25,0.03759
0.0,30,0.038317
0.0,18,0.038786
0.0,7,0.039007
0.0,14,0.039376
0.0,1,0.039459
0.0,13,0.03982
0.0,8,0.040056
0.0,6,0.040247
0.0,11,0.040552
0.0,2,0.040666
0.0,9,0.040936
0.0,1,0.041019
0.0,17,0.041461
0.0,53,0.042714
0.0,17,0.043157
0.0,30,0.043891
0.0,27,0.04455
0.0,5,0.04473
0.0,11,0.045037
0.0,14,0.045402
0.0,1,0.04548
0.0,5,0.045665
0.0,4,0.045831
0.0,9,0.046117
0.0,8,0.046377
0.0,12,0.046737
1.0,27,0.047383
0.0,2,0.047496
0.0,19,0.04798
0.0,7,0.048194
0.0,5,0.04837
0.0,6,0.048568
0.0,4,0.048726
0.0,19,0.049199
0.0,1,0.049278
0.0,28,0.049962
0.0,6,0.050159
0.0,6,0.050356
0.0,11,0.050664
0.0,22,0.051208
0.0,17,0.051645
1.0,23,0.052212
0.0,2,0.052315
0.0,13,0.05268
0.0,13,0.053021
0.0,4,0.053171
0.0,35,0.054011
0.0,2,0.054116
0.0,23,0.0547
0.0,3,0.054827
