#{"t_start": 1522146418.37744, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.008255
0.0,1,0.008351
0.0,5,0.008549
0.0,4,0.008714
0.0,3,0.008845
0.0,9,0.009121
0.0,19,0.009612
0.0,15,0.010021
0.0,9,0.010304
0.0,11,0.01062
0.0,3,0.010749
0.0,2,0.010858
0.0,22,0.011447
0.0,16,0.01187
0.0,16,0.01232
0.0,1,0.012406
0.0,17,0.012846
0.0,6,0.013049
0.0,5,0.013239
0.0,5,0.013412
0.0,33,0.014283
0.0,9,0.014561
0.0,29,0.015321
0.0,9,0.015598
0.0,2,0.015704
0.0,1,0.015788
0.0,3,0.015926
0.0,1,0.016004
0.0,2,0.016118
0.0,5,0.016302
0.0,4,0.016454
0.0,5,0.016625
0.0,8,0.016865
0.0,19,0.017407
0.0,5,0.017591
0.0,25,0.01825
0.0,17,0.018742
0.0,1,0.018823
0.0,5,0.018996
0.0,6,0.019207
0.0,26,0.019865
0.0,6,0.020086
0.0,8,0.020347
0.0,14,0.020754
0.0,19,0.021297
0.0,13,0.021659
0.0,2,0.021765
0.0,11,0.022088
0.0,4,0.022257
0.0,7,0.022479
0.0,3,0.022609
0.0,2,0.022712
0.0,18,0.023256
0.0,13,0.023626
0.0,8,0.023874
0.0,5,0.024055
0.0,5,0.024281
0.0,3,0.024415
0.0,6,0.02461
0.0,26,0.025293
0.0,14,0.025693
0.0,7,0.02591
0.0,14,0.026345
0.0,13,0.026705
0.0,6,0.026911
0.0,2,0.027025
0.0,7,0.027295
0.0,4,0.027453
0.0,7,0.027685
0.0,4,0.027835
0.0,5,0.028014
0.0,15,0.028433
0.0,6,0.02863
0.0,4,0.028792
0.0,1,0.028871
0.0,5,0.029043
0.0,6,0.029279
0.0,24,0.029886
0.0,26,0.030556
0.0,4,0.03071
0.0,13,0.031079
0.0,11,0.031404
0.0,22,0.031974
0.0,2,0.0321
0.0,2,0.032223
0.0,4,0.032373
0.0,7,0.032603
0.0,18,0.03307
0.0,3,0.033211
0.0,3,0.033347
0.0,13,0.033695
0.0,4,0.033844
0.0,8,0.034094
0.0,4,0.034251
0.0,11,0.034576
0.0,3,0.034704
0.0,9,0.034972
0.0,10,0.035295
0.0,2,0.035399
0.0,10,0.035683
0.0,1,0.035761
0.0,3,0.035893
0.0,6,0.036108
0.0,4,0.036261
0.0,13,0.036623
0.0,5,0.036804
0.0,10,0.037107
0.0,3,0.037247
0.0,2,0.037359
0.0,20,0.037877
0.0,4,0.038034
0.0,3,0.0382
0.0,19,0.038693
0.0,12,0.039025
0.0,17,0.039474
0.0,16,0.039902
0.0,15,0.040326
0.0,2,0.040432
0.0,2,0.040542
0.0,11,0.04085
0.0,19,0.041374
0.0,10,0.041668
0.0,13,0.042017
0.0,4,0.042184
0.0,5,0.04237
0.0,4,0.042527
0.0,27,0.043221
0.0,3,0.043361
0.0,4,0.043512
0.0,4,0.043661
0.0,4,0.043817
0.0,11,0.044143
0.0,18,0.04462
0.0,1,0.044699
0.0,12,0.045036
0.0,15,0.045461
0.0,3,0.045592
0.0,18,0.046052
0.0,2,0.046171
0.0,3,0.0463
0.0,2,0.04641
0.0,6,0.046605
0.0,19,0.047126
0.0,3,0.047255
0.0,31,0.048011
0.0,9,0.048288
0.0,3,0.048424
0.0,5,0.048603
0.0,8,0.04885
0.0,3,0.048981
0.0,7,0.049218
0.0,5,0.049391
0.0,13,0.049756
0.0,8,0.050004
0.0,6,0.050219
0.0,6,0.050415
0.0,15,0.050823
0.0,10,0.051142
0.0,15,0.051551
0.0,6,0.051746
0.0,8,0.051996
0.0,11,0.05232
0.0,6,0.052523
0.0,4,0.052673
0.0,2,0.052782
0.0,11,0.053127
0.0,1,0.053214
0.0,8,0.053455
1.0,27,0.054144
0.0,2,0.054257
0.0,7,0.054496
