#{"t_start": 1522145065.4087021, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.005771
0.0,4,0.005976
0.0,12,0.00638
0.0,6,0.006609
0.0,6,0.006842
0.0,7,0.007107
0.0,4,0.007286
0.0,3,0.007433
0.0,19,0.008021
0.0,46,0.009307
1.0,20,0.009906
0.0,19,0.010477
0.0,21,0.011094
0.0,8,0.011376
0.0,12,0.011764
0.0,1,0.011858
0.0,36,0.012876
0.0,15,0.013358
0.0,4,0.013535
0.0,1,0.013628
0.0,9,0.013949
0.0,14,0.014381
0.0,60,0.016023
0.0,13,0.016444
1.0,20,0.017044
0.0,22,0.017692
0.0,5,0.017905
0.0,2,0.018031
0.0,15,0.018489
1.0,21,0.019107
0.0,6,0.019344
0.0,21,0.019979
0.0,2,0.020105
1.0,31,0.020996
0.0,3,0.021141
0.0,4,0.021315
0.0,6,0.021539
0.0,6,0.021765
0.0,23,0.022449
0.0,12,0.022842
0.0,33,0.023812
0.0,12,0.024207
0.0,1,0.024296
0.0,7,0.024546
0.0,18,0.025095
0.0,3,0.025245
0.0,7,0.025494
0.0,6,0.025723
0.0,30,0.026588
0.0,14,0.027045
0.0,12,0.027425
0.0,36,0.028455
0.0,14,0.028913
0.0,9,0.029226
0.0,15,0.029676
0.0,5,0.02987
0.0,9,0.030195
0.0,1,0.030284
0.0,9,0.030581
0.0,24,0.031298
0.0,24,0.032021
0.0,10,0.032407
0.0,2,0.032529
0.0,16,0.03306
0.0,2,0.033184
0.0,12,0.033573
0.0,16,0.034075
0.0,5,0.034284
0.0,12,0.034659
0.0,3,0.034808
0.0,13,0.035227
0.0,9,0.035526
0.0,12,0.035906
0.0,1,0.036005
0.0,3,0.036156
0.0,5,0.036363
0.0,6,0.036593
0.0,19,0.037178
0.0,19,0.037748
0.0,9,0.038065
1.0,16,0.038554
0.0,2,0.038672
0.0,4,0.038847
0.0,15,0.039324
0.0,7,0.039575
0.0,16,0.040075
0.0,6,0.0403
0.0,6,0.040522
0.0,8,0.040806
0.0,7,0.041071
0.0,11,0.041419
0.0,3,0.041563
0.0,6,0.041783
1.0,23,0.042449
0.0,4,0.042625
0.0,7,0.042878
0.0,8,0.043174
0.0,19,0.043741
0.0,1,0.043831
1.0,21,0.044458
0.0,12,0.044844
0.0,22,0.045503
1.0,15,0.045977
0.0,5,0.046179
0.0,1,0.046272
0.0,1,0.046365
0.0,2,0.046483
0.0,18,0.047028
0.0,20,0.047622
0.0,29,0.048457
0.0,3,0.048604
0.0,1,0.048692
0.0,7,0.048965
1.0,12,0.049363
0.0,25,0.050091
0.0,6,0.050328
0.0,10,0.050659
0.0,1,0.050747
0.0,21,0.051383
0.0,20,0.051986
0.0,6,0.05221
0.0,2,0.052328
