#{"t_start": 1522144928.1140442, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,31,0.006346
0.0,8,0.006713
0.0,9,0.007071
0.0,9,0.007427
0.0,7,0.007722
0.0,7,0.008022
0.0,9,0.008374
0.0,3,0.008552
0.0,23,0.009262
0.0,3,0.009418
0.0,31,0.010375
0.0,4,0.010568
0.0,12,0.010981
0.0,25,0.011762
0.0,7,0.012035
1.0,8,0.012328
0.0,27,0.013176
0.0,9,0.013513
0.0,21,0.014165
0.0,18,0.014766
0.0,52,0.016307
1.0,21,0.016973
0.0,27,0.017827
0.0,10,0.018177
0.0,18,0.01877
0.0,10,0.019118
0.0,8,0.019433
1.0,16,0.019973
0.0,18,0.020546
0.0,26,0.021347
0.0,60,0.023124
1.0,9,0.023452
1.0,15,0.023958
0.0,4,0.024148
1.0,36,0.025235
0.0,15,0.025739
0.0,17,0.026273
1.0,29,0.027154
0.0,11,0.027557
0.0,69,0.029603
0.0,10,0.029961
0.0,9,0.030279
0.0,14,0.030757
1.0,38,0.031908
1.0,18,0.032515
0.0,47,0.033908
0.0,14,0.034388
0.0,6,0.034644
0.0,4,0.034832
0.0,9,0.035163
1.0,25,0.035939
0.0,32,0.036901
0.0,7,0.037169
1.0,68,0.039151
0.0,7,0.039414
0.0,6,0.039664
0.0,23,0.040388
0.0,27,0.041223
0.0,5,0.041443
1.0,26,0.042242
1.0,18,0.042825
0.0,8,0.043121
0.0,3,0.043276
0.0,36,0.044371
1.0,36,0.045457
1.0,18,0.04603
1.0,78,0.048289
0.0,2,0.048414
1.0,19,0.049011
1.0,9,0.049336
1.0,26,0.050172
0.0,4,0.050357
0.0,22,0.051047
1.0,12,0.05145
1.0,9,0.051774
0.0,30,0.052691
0.0,32,0.053691
1.0,31,0.054642
0.0,4,0.054827
0.0,18,0.0554
0.0,8,0.055701
0.0,19,0.056327
0.0,48,0.057722
1.0,21,0.058387
1.0,20,0.059038
0.0,4,0.059226
1.0,33,0.060218
0.0,5,0.060431
0.0,14,0.060912
1.0,8,0.061214
1.0,22,0.061922
0.0,19,0.062531
0.0,8,0.062829
0.0,44,0.064147
0.0,8,0.064451
0.0,9,0.064778
1.0,37,0.065904
0.0,18,0.066499
1.0,51,0.067998
1.0,31,0.068957
1.0,12,0.069366
0.0,6,0.069608
1.0,22,0.070299
0.0,14,0.070773
0.0,3,0.070925
0.0,7,0.071184
0.0,3,0.071334
0.0,17,0.071904
1.0,21,0.072559
1.0,29,0.073439
0.0,12,0.073859
0.0,13,0.074302
1.0,29,0.075185
0.0,46,0.076582
0.0,9,0.076914
0.0,2,0.077046
0.0,11,0.077438
0.0,6,0.077691
0.0,11,0.078061
0.0,22,0.078752
0.0,4,0.078943
0.0,5,0.079159
0.0,17,0.079718
0.0,57,0.081401
0.0,9,0.081737
0.0,12,0.082143
0.0,7,0.08242
0.0,15,0.082922
0.0,8,0.083225
0.0,2,0.083353
1.0,46,0.084753
0.0,12,0.085175
0.0,10,0.085551
0.0,30,0.086464
0.0,13,0.086902
1.0,24,0.087666
0.0,2,0.087796
0.0,48,0.089229
0.0,52,0.09076
0.0,11,0.091151
0.0,49,0.092588
0.0,4,0.092768
0.0,50,0.094249
0.0,6,0.094502
0.0,9,0.094821
1.0,36,0.095916
0.0,13,0.096351
0.0,9,0.096685
1.0,44,0.097978
0.0,14,0.098443
1.0,36,0.099529
1.0,44,0.100808
0.0,3,0.10096
1.0,7,0.10122
0.0,7,0.10149
0.0,5,0.101708
1.0,13,0.102131
1.0,25,0.102905
0.0,41,0.1041
0.0,27,0.104932
0.0,33,0.105942
1.0,37,0.107118
1.0,16,0.10765
0.0,35,0.108704
1.0,23,0.109422
0.0,23,0.110149
0.0,13,0.110615
1.0,16,0.111133
0.0,60,0.112911
0.0,26,0.113708
1.0,17,0.114258
0.0,31,0.11521
0.0,2,0.115335
0.0,6,0.115591
0.0,11,0.115967
0.0,11,0.116333
0.0,98,0.119166
0.0,26,0.11997
1.0,25,0.120754
0.0,30,0.12167
1.0,8,0.121967
0.0,52,0.123511
1.0,21,0.124165
1.0,42,0.12541
0.0,12,0.125834
0.0,7,0.126106
0.0,4,0.126291
1.0,12,0.126709
1.0,23,0.127407
0.0,16,0.127946
0.0,16,0.128469
0.0,9,0.128802
0.0,3,0.128953
0.0,18,0.129553
0.0,15,0.130052
0.0,20,0.130695
1.0,24,0.131427
0.0,8,0.131729
1.0,74,0.133878
0.0,31,0.134818
0.0,9,0.135152
0.0,11,0.135545
1.0,20,0.136194
1.0,23,0.136913
0.0,8,0.137218
0.0,13,0.137671
0.0,19,0.138277
1.0,10,0.138631
0.0,19,0.139233
0.0,2,0.13936
0.0,75,0.141528
0.0,3,0.141688
0.0,18,0.142276
0.0,9,0.142617
0.0,5,0.142831
1.0,32,0.143787
0.0,19,0.1444
1.0,14,0.144867
0.0,50,0.146369
1.0,23,0.147104
0.0,24,0.147882
0.0,10,0.148243
1.0,33,0.149241
0.0,13,0.149686
0.0,14,0.150156
0.0,4,0.150335
1.0,17,0.150887
0.0,24,0.151639
0.0,2,0.151769
0.0,46,0.153153
0.0,13,0.153594
0.0,4,0.15378
0.0,3,0.153931
0.0,51,0.15542
0.0,26,0.156224
1.0,44,0.157553
0.0,18,0.158131
0.0,18,0.158719
0.0,16,0.159234
0.0,11,0.159631
1.0,33,0.160641
0.0,58,0.162326
0.0,11,0.162716
1.0,23,0.163436
0.0,6,0.163682
0.0,4,0.163862
0.0,28,0.164746
0.0,28,0.165606
0.0,6,0.165852
0.0,27,0.166684
1.0,27,0.167518
0.0,21,0.16818
0.0,20,0.168849
0.0,9,0.169184
0.0,39,0.170346
1.0,55,0.171966
0.0,34,0.172998
1.0,26,0.173815
1.0,22,0.174529
0.0,15,0.175027
0.0,5,0.175235
0.0,2,0.175356
0.0,75,0.17757
0.0,9,0.177973
0.0,16,0.178515
1.0,25,0.179321
0.0,16,0.179857
0.0,4,0.180048
0.0,20,0.180684
0.0,36,0.181774
0.0,53,0.183315
1.0,21,0.18397
0.0,12,0.184383
1.0,15,0.184896
1.0,21,0.185573
1.0,19,0.186184
1.0,16,0.186726
0.0,6,0.186963
0.0,9,0.18728
0.0,12,0.187708
0.0,8,0.188007
0.0,56,0.189662
0.0,20,0.1903
1.0,17,0.190846
1.0,24,0.19161
1.0,27,0.192443
0.0,16,0.192963
0.0,2,0.193088
0.0,11,0.193468
0.0,13,0.193911
1.0,58,0.195631
0.0,22,0.19632
0.0,18,0.196916
0.0,10,0.19727
0.0,4,0.197461
0.0,2,0.197594
0.0,3,0.197746
0.0,8,0.19804
0.0,11,0.198423
1.0,29,0.199297
0.0,7,0.199581
1.0,21,0.200221
1.0,32,0.201195
1.0,33,0.202195
1.0,11,0.202588
1.0,60,0.204349
1.0,14,0.204815
1.0,8,0.205105
1.0,18,0.205694
1.0,40,0.206912
0.0,27,0.207819
1.0,15,0.208321
0.0,10,0.208697
0.0,4,0.208886
0.0,6,0.209121
1.0,17,0.209673
0.0,26,0.210468
0.0,32,0.21145
0.0,20,0.212091
0.0,8,0.21238
0.0,42,0.21364
0.0,70,0.21567
1.0,22,0.216339
0.0,7,0.216623
0.0,30,0.217541
0.0,17,0.218095
0.0,3,0.218251
1.0,16,0.218791
1.0,22,0.219469
0.0,57,0.221127
1.0,49,0.222562
0.0,15,0.223053
0.0,2,0.223176
1.0,7,0.223447
1.0,46,0.224837
0.0,17,0.225413
0.0,17,0.226014
0.0,5,0.226219
0.0,9,0.226546
0.0,2,0.226668
0.0,31,0.2276
0.0,21,0.228281
0.0,8,0.228585
1.0,30,0.229478
1.0,10,0.22983
0.0,35,0.230917
0.0,5,0.231127
0.0,9,0.231449
0.0,30,0.232364
0.0,12,0.232785
0.0,20,0.233416
0.0,56,0.235046
0.0,24,0.235799
1.0,33,0.236779
0.0,8,0.237064
0.0,24,0.237833
0.0,6,0.238076
0.0,6,0.238316
0.0,12,0.238737
1.0,38,0.239899
1.0,30,0.240816
1.0,59,0.242544
1.0,7,0.242807
1.0,13,0.243233
1.0,39,0.244385
0.0,28,0.245249
0.0,21,0.24593
0.0,21,0.246603
0.0,61,0.24838
0.0,11,0.248802
0.0,7,0.249064
0.0,6,0.249309
0.0,60,0.251054
