#{"t_start": 1522146083.7957404, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.008897
0.0,7,0.009185
0.0,1,0.009306
0.0,27,0.010078
0.0,15,0.010541
0.0,5,0.010748
0.0,3,0.010894
0.0,1,0.010988
0.0,9,0.011295
0.0,9,0.011592
0.0,6,0.011819
0.0,6,0.012039
0.0,16,0.012545
0.0,7,0.012793
0.0,8,0.013061
0.0,14,0.013491
0.0,21,0.014096
0.0,18,0.014648
0.0,5,0.014845
0.0,10,0.015166
0.0,2,0.015296
0.0,8,0.015569
0.0,4,0.01574
0.0,16,0.016215
0.0,5,0.016427
0.0,10,0.016751
0.0,4,0.016928
0.0,13,0.017343
0.0,2,0.017462
0.0,5,0.017657
0.0,11,0.018
0.0,9,0.018314
0.0,6,0.018544
0.0,4,0.018723
0.0,1,0.018818
0.0,8,0.019088
0.0,12,0.019475
0.0,7,0.019729
0.0,12,0.020108
0.0,5,0.020321
0.0,9,0.020622
0.0,1,0.02071
0.0,47,0.021984
0.0,17,0.022509
0.0,10,0.022829
0.0,14,0.023257
0.0,4,0.023437
0.0,11,0.02379
0.0,9,0.024093
0.0,5,0.0243
0.0,14,0.024724
0.0,3,0.024867
0.0,6,0.025096
0.0,9,0.025404
0.0,7,0.02565
0.0,7,0.025895
0.0,4,0.026064
0.0,2,0.026181
0.0,9,0.026498
0.0,3,0.026644
0.0,18,0.027176
0.0,11,0.027543
0.0,10,0.027866
0.0,2,0.027988
0.0,1,0.028081
0.0,4,0.028258
0.0,11,0.028628
0.0,5,0.028823
0.0,11,0.029172
0.0,28,0.029981
0.0,7,0.03023
0.0,10,0.030568
0.0,1,0.030665
0.0,5,0.030865
0.0,3,0.031008
0.0,21,0.031619
0.0,3,0.031765
0.0,9,0.032066
0.0,4,0.032241
0.0,12,0.032622
0.0,4,0.032801
0.0,16,0.033298
0.0,2,0.033424
0.0,10,0.033761
0.0,4,0.033933
0.0,11,0.034295
0.0,7,0.034556
0.0,1,0.03465
0.0,1,0.034743
0.0,4,0.034924
0.0,5,0.035125
0.0,5,0.03534
0.0,22,0.035964
0.0,3,0.036114
0.0,9,0.036429
0.0,20,0.037006
0.0,11,0.037372
0.0,17,0.037873
0.0,7,0.038123
0.0,11,0.03848
0.0,6,0.038711
0.0,3,0.038859
0.0,9,0.03916
0.0,7,0.039431
0.0,20,0.040005
0.0,3,0.040155
0.0,13,0.040569
0.0,19,0.041133
0.0,3,0.041287
0.0,5,0.041485
0.0,10,0.041805
0.0,5,0.042009
0.0,7,0.04229
0.0,12,0.042692
0.0,4,0.042864
0.0,9,0.043157
0.0,1,0.043246
0.0,10,0.04359
0.0,8,0.04386
0.0,14,0.044303
0.0,6,0.044527
0.0,3,0.044677
0.0,1,0.044767
0.0,11,0.045122
0.0,17,0.045635
0.0,4,0.045806
0.0,7,0.046059
0.0,15,0.046523
1.0,26,0.047252
0.0,19,0.047807
0.0,9,0.048116
0.0,5,0.048327
0.0,10,0.048649
0.0,19,0.049211
0.0,6,0.049448
0.0,4,0.049621
0.0,28,0.050414
0.0,11,0.050766
0.0,6,0.050997
0.0,15,0.051454
0.0,8,0.051727
0.0,6,0.051952
0.0,9,0.052258
0.0,15,0.052722
0.0,7,0.052979
0.0,35,0.053958
1.0,6,0.054182
0.0,4,0.054362
0.0,18,0.054897
0.0,12,0.055281
0.0,8,0.055564
0.0,11,0.055923
1.0,9,0.056221
0.0,3,0.056371
0.0,2,0.056495
0.0,11,0.056837
0.0,1,0.056926
0.0,4,0.057099
0.0,11,0.05746
0.0,6,0.057686
0.0,15,0.058143
0.0,3,0.058298
0.0,1,0.058394
0.0,25,0.059103
0.0,14,0.059555
0.0,7,0.059811
0.0,12,0.060189
0.0,24,0.0609
0.0,3,0.061053
0.0,12,0.061452
0.0,5,0.06165
0.0,4,0.061819
0.0,1,0.061912
0.0,4,0.062083
1.0,6,0.062338
0.0,4,0.062521
0.0,8,0.062795
0.0,9,0.063098
0.0,4,0.063267
0.0,15,0.063765
0.0,21,0.064375
0.0,3,0.064521
0.0,9,0.064816
0.0,1,0.064904
0.0,1,0.064992
0.0,2,0.065109
0.0,20,0.065693
0.0,6,0.065915
0.0,17,0.06642
0.0,7,0.066674
0.0,5,0.066876
0.0,6,0.067106
0.0,10,0.067446
0.0,16,0.067917
0.0,12,0.068303
0.0,1,0.068394
0.0,14,0.068823
0.0,14,0.06925
0.0,3,0.06941
0.0,21,0.070022
0.0,8,0.07031
0.0,5,0.070513
0.0,6,0.070743
0.0,8,0.071021
0.0,5,0.071222
0.0,5,0.071427
0.0,8,0.071699
0.0,14,0.072125
0.0,1,0.072214
0.0,6,0.072448
0.0,7,0.072701
0.0,3,0.072851
0.0,12,0.073238
0.0,8,0.073523
0.0,12,0.073899
0.0,4,0.074073
0.0,9,0.074391
0.0,1,0.074486
0.0,4,0.074658
0.0,7,0.074911
0.0,6,0.075139
0.0,2,0.075257
0.0,4,0.075438
0.0,1,0.075527
0.0,6,0.075748
0.0,14,0.07617
0.0,7,0.076436
0.0,20,0.077005
0.0,21,0.077615
0.0,6,0.077845
0.0,6,0.078076
0.0,6,0.078311
0.0,26,0.079044
0.0,10,0.079383
0.0,24,0.080062
0.0,1,0.080156
0.0,13,0.08057
0.0,2,0.08069
0.0,4,0.080868
0.0,1,0.080961
