#{"t_start": 1522146447.7231662, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,18,0.008366
0.0,27,0.009074
0.0,51,0.010352
0.0,20,0.010893
0.0,30,0.011666
0.0,13,0.012036
1.0,65,0.013597
1.0,57,0.014972
1.0,75,0.016732
1.0,83,0.018704
1.0,19,0.019204
0.0,25,0.01986
0.0,32,0.020654
1.0,65,0.022178
1.0,76,0.024009
0.0,22,0.024596
1.0,15,0.025
0.0,12,0.025336
0.0,9,0.02562
1.0,66,0.027185
1.0,59,0.028601
1.0,15,0.029007
0.0,66,0.030605
0.0,15,0.031008
1.0,13,0.031377
0.0,5,0.03155
0.0,67,0.033158
0.0,47,0.034296
0.0,33,0.035118
0.0,100,0.03748
0.0,32,0.038271
0.0,9,0.038568
0.0,17,0.039018
0.0,6,0.039232
0.0,17,0.039702
0.0,20,0.040203
0.0,14,0.040595
1.0,24,0.041207
0.0,19,0.041723
0.0,100,0.044063
0.0,16,0.044519
1.0,42,0.045531
1.0,28,0.046218
0.0,78,0.048039
0.0,8,0.04828
0.0,78,0.050095
1.0,21,0.050657
0.0,55,0.051955
0.0,20,0.052475
0.0,32,0.053247
0.0,33,0.054059
1.0,12,0.054398
1.0,40,0.05536
0.0,3,0.055499
1.0,21,0.056024
0.0,22,0.056596
1.0,20,0.057112
0.0,10,0.057412
1.0,19,0.057905
0.0,15,0.058306
0.0,21,0.058866
1.0,17,0.059323
0.0,18,0.059804
1.0,24,0.06042
0.0,52,0.06165
0.0,94,0.063824
1.0,11,0.064147
0.0,31,0.064929
0.0,38,0.065846
0.0,37,0.066758
1.0,34,0.067582
0.0,14,0.067959
0.0,12,0.068295
1.0,53,0.069571
1.0,83,0.071512
0.0,18,0.071992
0.0,21,0.072594
1.0,54,0.073888
1.0,14,0.074267
1.0,14,0.074658
1.0,16,0.075069
1.0,42,0.076056
0.0,7,0.076273
1.0,13,0.076669
0.0,13,0.077031
0.0,10,0.077322
0.0,20,0.077855
1.0,40,0.078854
1.0,28,0.079553
0.0,9,0.079818
0.0,6,0.080019
1.0,21,0.080569
1.0,17,0.081024
0.0,26,0.081691
0.0,13,0.082062
1.0,21,0.082614
1.0,44,0.083693
0.0,17,0.08417
1.0,24,0.084783
1.0,21,0.08534
0.0,30,0.086096
0.0,50,0.087317
0.0,63,0.0888
1.0,78,0.090622
1.0,68,0.092209
1.0,65,0.093739
1.0,49,0.094912
1.0,32,0.095719
1.0,11,0.096025
1.0,32,0.096877
0.0,13,0.097226
0.0,7,0.097473
1.0,69,0.099084
1.0,25,0.099745
1.0,19,0.100247
1.0,27,0.100933
1.0,10,0.101218
1.0,23,0.101821
1.0,37,0.102746
0.0,100,0.105077
0.0,10,0.105376
1.0,12,0.10573
1.0,13,0.10609
0.0,14,0.10648
0.0,29,0.107213
1.0,15,0.10763
0.0,25,0.10825
1.0,13,0.10873
1.0,30,0.10951
1.0,16,0.109947
1.0,28,0.110647
1.0,15,0.111047
0.0,16,0.111479
1.0,10,0.111765
1.0,31,0.112539
0.0,5,0.112722
1.0,11,0.113035
0.0,7,0.113251
1.0,17,0.113722
1.0,67,0.115359
0.0,19,0.115841
1.0,18,0.116326
1.0,10,0.116616
0.0,73,0.118331
1.0,31,0.119109
1.0,41,0.120132
0.0,19,0.120678
1.0,19,0.121195
0.0,18,0.121677
0.0,22,0.122245
1.0,11,0.122568
1.0,19,0.12306
1.0,28,0.123771
1.0,12,0.124097
0.0,31,0.124867
0.0,63,0.126371
1.0,22,0.126926
0.0,9,0.127191
0.0,51,0.128409
0.0,4,0.128561
0.0,27,0.129267
0.0,100,0.131665
0.0,15,0.132073
1.0,23,0.132668
1.0,32,0.133495
0.0,18,0.133972
1.0,12,0.134299
0.0,16,0.134738
0.0,13,0.135097
1.0,23,0.135697
0.0,7,0.135916
0.0,6,0.136127
0.0,100,0.138506
1.0,75,0.140354
0.0,32,0.141171
1.0,43,0.142217
0.0,30,0.142964
0.0,11,0.143274
1.0,12,0.14364
1.0,9,0.143903
1.0,10,0.144187
1.0,28,0.144889
1.0,53,0.146146
1.0,50,0.147384
0.0,14,0.147781
1.0,36,0.148664
0.0,10,0.148966
0.0,55,0.150283
1.0,18,0.150778
0.0,5,0.15096
1.0,72,0.152702
1.0,9,0.152973
0.0,30,0.153704
0.0,13,0.154069
0.0,34,0.154901
1.0,56,0.156246
0.0,24,0.156843
0.0,10,0.157135
0.0,10,0.157447
0.0,12,0.157779
0.0,11,0.158092
1.0,55,0.159413
1.0,18,0.159896
0.0,53,0.161143
1.0,23,0.161739
0.0,100,0.164175
1.0,26,0.164851
0.0,7,0.165073
0.0,8,0.165316
0.0,37,0.166222
