#{"t_start": 1522145355.781637, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.006674
0.0,13,0.007041
0.0,4,0.007203
0.0,14,0.007581
0.0,28,0.008258
0.0,59,0.009636
0.0,39,0.010562
0.0,23,0.011132
0.0,92,0.013246
0.0,88,0.015235
0.0,58,0.016579
0.0,23,0.017158
0.0,53,0.018394
0.0,61,0.019785
0.0,100,0.022033
0.0,16,0.022462
0.0,88,0.024448
0.0,53,0.025685
0.0,3,0.02582
1.0,30,0.026549
1.0,54,0.027797
1.0,22,0.028323
0.0,55,0.029593
0.0,7,0.029814
0.0,14,0.03018
1.0,13,0.030536
0.0,19,0.031017
0.0,22,0.031583
0.0,18,0.032047
0.0,47,0.033134
0.0,39,0.034043
1.0,47,0.035136
0.0,87,0.037098
0.0,15,0.037513
0.0,9,0.03778
0.0,20,0.038282
0.0,39,0.039198
0.0,5,0.039369
1.0,44,0.040423
1.0,10,0.040706
0.0,5,0.040882
0.0,9,0.041143
0.0,23,0.041729
0.0,11,0.042036
0.0,21,0.042588
1.0,12,0.042919
1.0,13,0.043267
0.0,9,0.043534
0.0,27,0.044209
0.0,100,0.046463
0.0,8,0.046703
0.0,87,0.048666
0.0,15,0.049065
0.0,20,0.04957
0.0,24,0.050164
1.0,11,0.050481
0.0,3,0.050609
0.0,4,0.050763
0.0,29,0.051463
0.0,10,0.051751
0.0,25,0.052364
0.0,65,0.053842
0.0,4,0.053997
0.0,16,0.054406
1.0,36,0.055255
1.0,20,0.055763
0.0,15,0.056151
0.0,9,0.056405
0.0,6,0.056602
0.0,9,0.056865
0.0,8,0.057111
0.0,24,0.057714
0.0,9,0.05798
0.0,9,0.058247
0.0,10,0.058536
0.0,22,0.059073
0.0,33,0.059866
1.0,10,0.060157
0.0,56,0.061475
0.0,33,0.062247
0.0,43,0.063249
0.0,9,0.063515
0.0,2,0.063618
0.0,3,0.063747
1.0,38,0.064647
0.0,83,0.066553
0.0,21,0.06708
0.0,83,0.068968
1.0,98,0.071181
0.0,29,0.071882
0.0,4,0.072032
1.0,89,0.074049
0.0,9,0.074311
0.0,41,0.075275
1.0,7,0.075505
1.0,25,0.076124
1.0,22,0.076674
1.0,44,0.077707
0.0,10,0.077982
0.0,10,0.078273
0.0,20,0.078788
1.0,14,0.07915
0.0,13,0.079515
0.0,2,0.079621
1.0,6,0.079809
0.0,15,0.08019
1.0,29,0.080894
0.0,11,0.081197
0.0,25,0.08181
0.0,11,0.082123
0.0,44,0.083143
0.0,5,0.083314
0.0,16,0.083746
0.0,40,0.084678
0.0,14,0.085057
0.0,56,0.086358
0.0,19,0.086856
0.0,35,0.087698
0.0,6,0.087896
0.0,15,0.088276
0.0,39,0.089202
0.0,10,0.089498
0.0,32,0.090256
0.0,3,0.090382
0.0,7,0.090634
0.0,3,0.090764
0.0,64,0.092242
0.0,31,0.092993
0.0,20,0.093497
0.0,62,0.094913
0.0,28,0.095592
1.0,24,0.096177
0.0,15,0.09658
0.0,9,0.096836
0.0,72,0.098472
0.0,42,0.099454
0.0,19,0.099934
0.0,14,0.100295
1.0,15,0.100703
0.0,30,0.101416
1.0,15,0.101815
1.0,33,0.102603
1.0,15,0.102992
1.0,6,0.103187
1.0,23,0.103764
0.0,53,0.10498
0.0,29,0.105673
0.0,19,0.106149
0.0,24,0.106753
0.0,12,0.107139
0.0,10,0.107428
0.0,17,0.107873
0.0,48,0.109003
1.0,20,0.109512
0.0,7,0.109728
1.0,21,0.110233
0.0,8,0.110481
0.0,24,0.111074
1.0,55,0.112344
0.0,52,0.11355
1.0,75,0.115233
0.0,6,0.11543
1.0,12,0.115767
0.0,21,0.116283
0.0,14,0.116659
0.0,15,0.117061
0.0,15,0.117461
0.0,7,0.117672
0.0,19,0.11815
0.0,20,0.118647
1.0,9,0.118908
0.0,29,0.119617
0.0,11,0.11992
0.0,23,0.120502
0.0,43,0.12151
0.0,11,0.121821
0.0,28,0.122496
0.0,18,0.122947
0.0,18,0.123404
0.0,14,0.123786
0.0,50,0.124929
0.0,35,0.125753
1.0,19,0.126236
0.0,5,0.12641
0.0,47,0.127512
0.0,6,0.127715
0.0,3,0.127841
0.0,31,0.128594
0.0,37,0.129458
0.0,59,0.130803
0.0,6,0.131005
0.0,43,0.132023
1.0,15,0.132413
0.0,2,0.13253
0.0,7,0.132753
1.0,8,0.132996
0.0,3,0.133122
0.0,18,0.133588
0.0,4,0.133748
1.0,17,0.134184
0.0,18,0.134651
0.0,16,0.135063
1.0,15,0.135493
0.0,17,0.135962
0.0,26,0.136594
0.0,8,0.136834
1.0,8,0.137075
1.0,41,0.138035
1.0,50,0.139187
0.0,28,0.13987
1.0,16,0.140275
0.0,4,0.140429
0.0,27,0.141087
0.0,27,0.14175
0.0,13,0.142099
0.0,8,0.142343
1.0,27,0.143005
0.0,9,0.143273
0.0,65,0.144765
1.0,25,0.145371
0.0,24,0.145968
0.0,8,0.146202
0.0,45,0.147248
0.0,13,0.147605
0.0,5,0.147774
0.0,81,0.14961
0.0,23,0.150164
0.0,6,0.150366
0.0,10,0.150654
0.0,50,0.15183
0.0,5,0.152012
0.0,52,0.153195
0.0,75,0.154895
0.0,21,0.155413
0.0,51,0.156601
0.0,2,0.156711
0.0,13,0.157057
0.0,11,0.157364
0.0,17,0.157798
0.0,13,0.158147
0.0,9,0.158405
1.0,11,0.158718
0.0,4,0.158884
0.0,10,0.159172
0.0,48,0.160294
0.0,49,0.161463
0.0,18,0.161929
0.0,50,0.163122
0.0,6,0.163315
0.0,14,0.163721
0.0,45,0.164768
0.0,20,0.165256
0.0,9,0.165547
1.0,47,0.166631
0.0,10,0.166908
0.0,3,0.167033
1.0,7,0.16725
0.0,19,0.167744
1.0,9,0.168012
0.0,4,0.168165
0.0,41,0.169125
1.0,12,0.169458
1.0,50,0.170659
0.0,21,0.17118
0.0,79,0.17295
1.0,25,0.173567
0.0,18,0.174021
0.0,31,0.174764
0.0,46,0.175833
0.0,4,0.175983
0.0,23,0.176564
0.0,62,0.177973
0.0,36,0.178829
0.0,19,0.179299
0.0,11,0.179614
0.0,14,0.179979
0.0,10,0.180272
0.0,12,0.180609
0.0,11,0.18092
0.0,30,0.181675
0.0,9,0.181941
1.0,11,0.182254
0.0,33,0.183039
0.0,33,0.183824
0.0,73,0.185473
0.0,52,0.186664
0.0,58,0.18801
0.0,20,0.188522
0.0,6,0.188725
0.0,8,0.188963
0.0,36,0.189817
1.0,27,0.190484
0.0,24,0.191079
1.0,9,0.191334
0.0,22,0.191896
1.0,36,0.192766
1.0,43,0.193772
0.0,17,0.194196
0.0,18,0.194666
0.0,49,0.195801
0.0,4,0.19595
0.0,32,0.19673
0.0,26,0.197353
0.0,80,0.199148
0.0,19,0.19964
1.0,35,0.200477
0.0,7,0.200696
0.0,29,0.201389
0.0,23,0.201966
0.0,13,0.202316
0.0,26,0.202962
0.0,32,0.203717
0.0,48,0.20481
0.0,6,0.205
1.0,25,0.205618
0.0,10,0.205901
0.0,7,0.206115
0.0,59,0.20747
0.0,47,0.208636
0.0,7,0.208865
0.0,14,0.209232
0.0,59,0.210591
0.0,5,0.210771
0.0,38,0.211676
0.0,49,0.212816
1.0,46,0.213871
1.0,46,0.214941
0.0,22,0.21549
0.0,13,0.215835
1.0,13,0.216171
1.0,16,0.216581
0.0,12,0.216901
0.0,33,0.217692
0.0,5,0.217865
0.0,6,0.218063
0.0,6,0.218251
0.0,7,0.218473
0.0,27,0.219116
1.0,43,0.220114
0.0,10,0.220397
0.0,100,0.222643
1.0,37,0.223519
0.0,50,0.224687
0.0,41,0.225639
0.0,5,0.225809
1.0,19,0.22629
0.0,31,0.227029
0.0,68,0.228578
0.0,64,0.230018
0.0,24,0.230621
0.0,17,0.231057
1.0,33,0.231839
1.0,38,0.232819
1.0,73,0.234455
1.0,29,0.235146
1.0,9,0.235402
0.0,18,0.235863
0.0,30,0.236581
0.0,58,0.237916
0.0,35,0.238741
0.0,28,0.239418
0.0,55,0.240667
0.0,30,0.241377
0.0,11,0.241689
0.0,4,0.241837
0.0,9,0.242093
0.0,11,0.2424
1.0,15,0.242789
0.0,26,0.243431
0.0,15,0.24383
0.0,23,0.244387
0.0,51,0.245582
0.0,7,0.245795
0.0,11,0.246105
0.0,8,0.246336
0.0,13,0.246683
0.0,6,0.246871
0.0,22,0.247407
0.0,17,0.24789
1.0,30,0.248652
1.0,25,0.249251
0.0,14,0.249635
0.0,18,0.250087
0.0,17,0.250527
1.0,31,0.251262
0.0,4,0.251409
1.0,14,0.251785
0.0,62,0.253187
0.0,45,0.254239
0.0,10,0.254529
0.0,33,0.255321
0.0,47,0.256401
0.0,6,0.256606
0.0,27,0.257261
0.0,45,0.258307
0.0,86,0.260238
0.0,23,0.260801
0.0,18,0.261256
0.0,15,0.261653
0.0,30,0.262359
0.0,5,0.262545
0.0,19,0.263014
0.0,7,0.263231
0.0,28,0.263916
0.0,31,0.264672
0.0,13,0.26502
0.0,16,0.265432
0.0,22,0.265971
0.0,9,0.266232
0.0,16,0.266663
0.0,4,0.266821
0.0,4,0.266975
0.0,54,0.268222
1.0,7,0.268443
0.0,7,0.268664
0.0,51,0.269839
0.0,6,0.27003
0.0,6,0.270223
1.0,27,0.270862
0.0,4,0.271017
1.0,23,0.271621
1.0,12,0.271937
0.0,3,0.27206
1.0,15,0.272455
