#{"t_start": 1522145988.911327, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.007281
0.0,1,0.00742
0.0,5,0.007661
0.0,23,0.008409
0.0,10,0.008769
0.0,7,0.009035
0.0,2,0.009163
0.0,4,0.009359
0.0,21,0.01002
0.0,6,0.010276
1.0,11,0.010667
0.0,22,0.011371
0.0,14,0.011849
0.0,14,0.012323
0.0,25,0.013103
0.0,18,0.013687
0.0,8,0.013992
0.0,12,0.014413
1.0,16,0.014921
1.0,36,0.016007
0.0,4,0.016191
0.0,4,0.01639
0.0,17,0.016958
0.0,5,0.017166
0.0,6,0.017417
0.0,12,0.017818
1.0,34,0.018873
1.0,13,0.019322
0.0,1,0.019415
1.0,10,0.019761
1.0,40,0.020959
0.0,8,0.021268
0.0,2,0.021392
0.0,15,0.021881
1.0,24,0.022652
0.0,32,0.023633
0.0,3,0.023793
0.0,11,0.024165
0.0,13,0.024609
0.0,25,0.025404
0.0,11,0.02579
0.0,23,0.026512
0.0,1,0.026611
1.0,15,0.027109
0.0,26,0.02792
0.0,24,0.028671
1.0,62,0.030499
0.0,12,0.03091
1.0,20,0.031549
0.0,5,0.031756
0.0,1,0.031847
1.0,17,0.032406
0.0,9,0.032722
1.0,44,0.034026
0.0,32,0.034992
0.0,34,0.036024
0.0,33,0.037025
1.0,12,0.037439
1.0,50,0.038925
0.0,1,0.039025
1.0,12,0.039439
1.0,52,0.040983
1.0,35,0.042046
0.0,1,0.042139
0.0,6,0.042438
1.0,14,0.042914
1.0,62,0.044755
0.0,1,0.044853
0.0,9,0.045175
1.0,19,0.045779
1.0,36,0.046848
1.0,33,0.047908
1.0,38,0.049173
1.0,11,0.049617
0.0,22,0.050313
1.0,75,0.052486
1.0,12,0.052902
1.0,14,0.053368
1.0,13,0.053805
1.0,49,0.05524
0.0,4,0.055426
1.0,24,0.05618
0.0,10,0.05656
0.0,17,0.057106
1.0,38,0.058283
1.0,7,0.058561
0.0,1,0.058653
1.0,21,0.059333
1.0,17,0.059879
1.0,8,0.060169
1.0,20,0.060812
0.0,19,0.061411
1.0,28,0.06228
1.0,31,0.06324
1.0,40,0.064449
1.0,23,0.065146
1.0,34,0.066189
0.0,61,0.067963
0.0,1,0.068058
1.0,6,0.068306
1.0,18,0.068868
0.0,29,0.069762
0.0,24,0.070509
0.0,1,0.070603
0.0,17,0.071152
0.0,8,0.07145
1.0,14,0.071923
0.0,33,0.072925
1.0,16,0.073471
1.0,35,0.07452
0.0,9,0.074847
0.0,17,0.075402
1.0,35,0.076463
1.0,48,0.07789
1.0,28,0.078778
0.0,20,0.079418
1.0,21,0.080099
1.0,12,0.080529
1.0,18,0.081113
1.0,10,0.081467
0.0,20,0.082099
0.0,11,0.082506
0.0,19,0.083107
1.0,23,0.083829
1.0,13,0.084268
0.0,10,0.084611
1.0,23,0.085342
0.0,10,0.085695
1.0,14,0.086147
0.0,7,0.086432
1.0,23,0.087145
1.0,18,0.087727
1.0,85,0.090175
1.0,38,0.091333
1.0,26,0.092139
1.0,7,0.09241
0.0,12,0.092825
0.0,20,0.093478
1.0,35,0.094539
1.0,13,0.094978
1.0,11,0.095361
0.0,7,0.095623
0.0,4,0.095808
0.0,5,0.096015
0.0,6,0.096265
1.0,15,0.096761
0.0,30,0.097725
1.0,32,0.09871
1.0,6,0.098952
0.0,15,0.099447
1.0,22,0.100144
1.0,9,0.100472
1.0,17,0.101021
1.0,11,0.101403
1.0,14,0.101854
1.0,31,0.1028
1.0,35,0.103862
1.0,21,0.104534
0.0,19,0.10514
1.0,22,0.105835
1.0,10,0.106187
0.0,8,0.106491
1.0,15,0.106996
0.0,14,0.107474
0.0,6,0.107773
0.0,24,0.108527
0.0,11,0.10892
0.0,28,0.109791
0.0,9,0.110116
0.0,26,0.110919
0.0,3,0.111084
0.0,6,0.111338
1.0,28,0.112214
0.0,11,0.112597
0.0,24,0.113361
1.0,48,0.11476
