#{"t_start": 1522145103.9994235, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.006172
0.0,3,0.00632
0.0,6,0.006522
0.0,2,0.006629
0.0,6,0.006837
0.0,5,0.007019
0.0,7,0.007256
0.0,7,0.007478
0.0,4,0.007629
0.0,10,0.00792
0.0,9,0.008202
0.0,7,0.008427
0.0,4,0.008577
0.0,1,0.008655
0.0,3,0.00879
0.0,9,0.009057
0.0,10,0.009356
0.0,9,0.009636
0.0,1,0.009717
0.0,2,0.009824
0.0,1,0.009903
0.0,12,0.010257
0.0,3,0.010387
0.0,2,0.010496
0.0,7,0.010714
0.0,2,0.010817
0.0,4,0.010972
0.0,1,0.011056
0.0,7,0.011284
0.0,20,0.01179
0.0,6,0.011992
0.0,1,0.012071
0.0,5,0.012256
0.0,5,0.012427
0.0,3,0.012552
0.0,6,0.012745
0.0,5,0.012928
0.0,2,0.013034
0.0,9,0.013313
0.0,7,0.01354
0.0,4,0.013691
0.0,11,0.014001
0.0,6,0.014206
0.0,5,0.014379
0.0,5,0.014549
0.0,13,0.014908
0.0,11,0.015244
0.0,16,0.015672
0.0,8,0.015916
0.0,16,0.016349
0.0,7,0.01658
0.0,9,0.016852
0.0,14,0.01725
0.0,3,0.017378
0.0,13,0.017739
0.0,3,0.017868
0.0,2,0.017972
0.0,5,0.018157
0.0,16,0.018587
0.0,5,0.018771
0.0,5,0.018943
0.0,9,0.019214
0.0,14,0.019594
0.0,9,0.019858
0.0,6,0.020063
0.0,3,0.020206
0.0,10,0.020501
0.0,13,0.02086
0.0,7,0.021076
0.0,8,0.021328
0.0,14,0.021713
0.0,10,0.021997
0.0,16,0.022433
0.0,7,0.022663
0.0,4,0.022813
0.0,4,0.022963
0.0,12,0.023309
0.0,5,0.023496
0.0,1,0.023576
0.0,17,0.02404
0.0,5,0.024231
0.0,1,0.024318
0.0,4,0.024471
0.0,13,0.02483
0.0,5,0.02501
0.0,1,0.025099
0.0,3,0.025228
0.0,18,0.02571
0.0,19,0.026224
0.0,9,0.026495
0.0,32,0.027277
0.0,24,0.0279
0.0,5,0.028082
0.0,5,0.028265
0.0,35,0.029133
0.0,7,0.029364
0.0,1,0.029444
0.0,16,0.02988
0.0,6,0.030075
0.0,9,0.030345
0.0,6,0.030539
0.0,12,0.030879
0.0,7,0.031118
0.0,4,0.03127
0.0,12,0.031616
0.0,4,0.031765
0.0,2,0.031868
0.0,1,0.031956
0.0,15,0.032391
0.0,3,0.032519
0.0,5,0.032699
0.0,7,0.032932
0.0,3,0.033062
0.0,2,0.033185
0.0,11,0.033501
0.0,10,0.033791
0.0,14,0.034172
0.0,10,0.034458
0.0,8,0.034696
0.0,7,0.034926
0.0,6,0.035139
0.0,8,0.035391
0.0,5,0.035563
0.0,3,0.035689
0.0,24,0.036305
0.0,6,0.0365
0.0,3,0.036626
0.0,9,0.036899
0.0,15,0.037321
0.0,14,0.037701
0.0,5,0.037872
0.0,5,0.038051
0.0,3,0.038213
0.0,15,0.038627
0.0,5,0.038812
0.0,6,0.039006
0.0,4,0.039166
0.0,5,0.03934
0.0,10,0.039623
0.0,4,0.039772
0.0,9,0.04003
0.0,3,0.040165
0.0,1,0.040244
0.0,12,0.040581
0.0,4,0.040733
0.0,26,0.041393
0.0,8,0.041635
1.0,19,0.042133
0.0,6,0.042341
0.0,8,0.042585
0.0,10,0.042876
0.0,9,0.043156
0.0,13,0.043508
0.0,15,0.043908
0.0,6,0.044119
0.0,3,0.044255
0.0,3,0.044388
0.0,28,0.045106
0.0,5,0.045282
0.0,4,0.045432
0.0,9,0.0457
0.0,4,0.04585
0.0,18,0.046327
0.0,6,0.046522
0.0,6,0.046723
0.0,3,0.04685
0.0,10,0.047157
0.0,6,0.047352
0.0,11,0.047661
0.0,3,0.047795
0.0,1,0.047874
0.0,5,0.048053
0.0,10,0.048354
0.0,2,0.04846
0.0,6,0.048658
0.0,7,0.048882
0.0,1,0.04896
0.0,1,0.049039
0.0,10,0.04934
0.0,3,0.049469
0.0,2,0.049572
0.0,1,0.049649
0.0,3,0.049774
0.0,2,0.049877
0.0,2,0.049987
0.0,6,0.0502
0.0,5,0.050372
0.0,1,0.05045
0.0,5,0.050624
0.0,3,0.050751
0.0,1,0.050829
0.0,6,0.051032
0.0,2,0.051147
0.0,8,0.051395
0.0,2,0.051498
0.0,3,0.051624
0.0,2,0.051727
0.0,1,0.05181
0.0,2,0.051922
0.0,1,0.052001
0.0,23,0.052584
0.0,19,0.053076
0.0,10,0.053379
0.0,11,0.053699
0.0,8,0.053945
0.0,16,0.054385
0.0,7,0.054612
0.0,13,0.054971
0.0,7,0.055198
0.0,3,0.055352
0.0,8,0.055589
0.0,53,0.056857
0.0,20,0.057372
0.0,10,0.057683
0.0,14,0.058063
0.0,8,0.05832
0.0,22,0.058875
0.0,10,0.059177
0.0,4,0.059326
0.0,6,0.059519
0.0,3,0.059651
0.0,18,0.060133
0.0,7,0.060352
0.0,14,0.060732
0.0,2,0.060838
0.0,7,0.06107
0.0,1,0.061159
0.0,6,0.061361
0.0,1,0.06144
0.0,15,0.061849
0.0,7,0.062092
0.0,4,0.062245
0.0,11,0.062548
0.0,3,0.062674
0.0,5,0.062848
0.0,4,0.063005
0.0,1,0.063097
0.0,3,0.063236
0.0,13,0.06361
0.0,5,0.063791
0.0,4,0.06394
0.0,6,0.064153
0.0,3,0.064288
0.0,1,0.064368
0.0,34,0.065194
0.0,5,0.065369
0.0,6,0.065569
0.0,1,0.065648
0.0,10,0.06594
0.0,3,0.066067
0.0,1,0.066171
0.0,10,0.066468
0.0,6,0.066664
1.0,6,0.066858
0.0,5,0.067039
0.0,1,0.067127
0.0,5,0.067303
0.0,6,0.067508
0.0,12,0.067847
0.0,9,0.068129
0.0,7,0.068358
0.0,5,0.068537
0.0,12,0.068866
0.0,3,0.068998
0.0,4,0.069161
0.0,7,0.069387
0.0,2,0.069499
0.0,5,0.069687
0.0,3,0.069815
0.0,8,0.070063
0.0,10,0.070368
0.0,35,0.071231
0.0,6,0.071429
0.0,2,0.071534
0.0,3,0.071661
0.0,5,0.071833
0.0,4,0.071983
0.0,27,0.072663
0.0,9,0.072925
0.0,13,0.073286
0.0,10,0.073589
0.0,4,0.073746
0.0,13,0.074114
0.0,19,0.074615
0.0,6,0.074809
0.0,6,0.075012
0.0,12,0.075373
0.0,11,0.075696
0.0,6,0.075891
0.0,4,0.076041
0.0,4,0.076199
0.0,4,0.076357
0.0,5,0.076542
0.0,21,0.077091
0.0,13,0.077465
0.0,33,0.078285
0.0,23,0.078864
0.0,14,0.079249
0.0,7,0.079468
0.0,3,0.079594
0.0,8,0.079832
0.0,3,0.079967
0.0,13,0.080338
0.0,18,0.080801
0.0,39,0.081743
0.0,16,0.082189
0.0,8,0.082443
0.0,5,0.082617
0.0,10,0.082908
0.0,23,0.083506
0.0,3,0.083651
0.0,8,0.083905
0.0,34,0.084756
0.0,10,0.085053
0.0,3,0.085196
0.0,4,0.08535
0.0,5,0.085521
0.0,4,0.085683
0.0,1,0.085763
0.0,16,0.086218
0.0,8,0.086469
0.0,2,0.086581
0.0,8,0.086827
0.0,2,0.086938
0.0,1,0.087017
0.0,15,0.08743
0.0,10,0.087716
0.0,12,0.088063
0.0,7,0.088289
0.0,3,0.088425
0.0,13,0.088793
0.0,5,0.088972
0.0,10,0.089276
0.0,6,0.089481
0.0,5,0.08966
0.0,17,0.090123
0.0,8,0.090384
0.0,10,0.090676
0.0,8,0.090925
0.0,7,0.091156
0.0,10,0.091452
0.0,2,0.091557
0.0,14,0.091932
0.0,12,0.092274
0.0,9,0.092537
0.0,8,0.092788
0.0,1,0.092867
0.0,8,0.093117
0.0,4,0.093273
0.0,5,0.093446
0.0,13,0.093796
0.0,17,0.094243
0.0,2,0.094353
0.0,9,0.094624
0.0,1,0.094708
1.0,10,0.095008
0.0,6,0.095212
0.0,4,0.095364
0.0,6,0.095558
0.0,5,0.095729
0.0,4,0.095877
0.0,17,0.096344
0.0,25,0.096976
0.0,3,0.09712
0.0,15,0.097536
0.0,1,0.097621
0.0,8,0.097871
0.0,48,0.099023
0.0,16,0.09949
0.0,13,0.099842
