#{"t_start": 1522144847.0290391, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.005924
0.0,8,0.0062
0.0,11,0.006556
0.0,4,0.006717
0.0,2,0.006825
0.0,16,0.007265
0.0,38,0.008198
0.0,6,0.008409
0.0,36,0.009291
0.0,20,0.009818
0.0,10,0.010117
0.0,48,0.0113
0.0,42,0.012328
0.0,30,0.0131
1.0,58,0.014495
0.0,82,0.016434
0.0,26,0.017106
0.0,17,0.017574
1.0,6,0.01778
0.0,17,0.018237
0.0,18,0.018722
0.0,34,0.019576
0.0,7,0.019804
0.0,5,0.019986
0.0,17,0.020439
0.0,42,0.021472
0.0,11,0.021806
0.0,14,0.022192
0.0,2,0.022298
0.0,22,0.022871
1.0,14,0.023259
0.0,7,0.023484
0.0,3,0.023635
0.0,16,0.02407
0.0,13,0.024438
0.0,5,0.024628
0.0,33,0.025457
0.0,11,0.025779
0.0,12,0.02611
0.0,2,0.026221
0.0,13,0.026606
0.0,10,0.026911
0.0,24,0.02753
0.0,24,0.028139
0.0,2,0.028251
0.0,7,0.028478
0.0,22,0.029054
0.0,6,0.029254
0.0,20,0.029783
0.0,5,0.029958
0.0,19,0.030449
0.0,3,0.030595
0.0,9,0.030869
0.0,20,0.031403
0.0,8,0.031667
0.0,17,0.032121
0.0,22,0.032694
0.0,6,0.032896
0.0,53,0.034154
0.0,13,0.034532
0.0,18,0.035019
0.0,5,0.035203
0.0,5,0.035377
0.0,10,0.035675
0.0,6,0.035873
0.0,22,0.036432
0.0,25,0.037067
0.0,29,0.037808
0.0,4,0.037972
0.0,5,0.038156
0.0,8,0.038404
0.0,9,0.038688
0.0,23,0.039286
0.0,3,0.03942
0.0,21,0.040014
0.0,10,0.040309
1.0,9,0.040586
0.0,52,0.041832
0.0,31,0.042607
0.0,5,0.042797
0.0,9,0.043068
0.0,4,0.043221
0.0,29,0.043962
0.0,16,0.044399
0.0,7,0.044631
1.0,16,0.045067
0.0,53,0.046364
1.0,6,0.046583
0.0,4,0.046744
1.0,10,0.047043
0.0,20,0.047592
0.0,15,0.047996
0.0,9,0.048257
0.0,10,0.048556
0.0,24,0.049165
0.0,8,0.049408
0.0,7,0.049637
0.0,6,0.049842
0.0,4,0.050001
0.0,10,0.050288
0.0,5,0.050467
0.0,12,0.050831
0.0,3,0.050963
0.0,26,0.051632
0.0,25,0.05228
0.0,7,0.052519
0.0,12,0.052849
0.0,25,0.053497
0.0,29,0.054208
0.0,7,0.054428
0.0,15,0.054848
0.0,5,0.055037
0.0,7,0.055264
0.0,16,0.0557
0.0,6,0.055897
0.0,12,0.056225
0.0,15,0.056648
0.0,15,0.057052
0.0,14,0.057428
0.0,6,0.057634
0.0,11,0.057944
0.0,6,0.058139
0.0,9,0.058411
0.0,12,0.058759
0.0,11,0.059079
0.0,17,0.059542
0.0,62,0.060996
0.0,6,0.061214
0.0,14,0.06161
0.0,35,0.062453
0.0,51,0.063717
0.0,8,0.06397
0.0,16,0.064393
0.0,7,0.06463
0.0,14,0.065006
0.0,40,0.065979
0.0,5,0.066163
0.0,4,0.066317
0.0,3,0.066451
0.0,11,0.066769
0.0,46,0.067902
0.0,4,0.068063
0.0,2,0.068175
0.0,6,0.068387
0.0,9,0.06868
0.0,5,0.068864
0.0,2,0.068969
0.0,32,0.06976
0.0,12,0.070109
0.0,7,0.070335
0.0,17,0.070783
0.0,20,0.071307
0.0,16,0.071736
0.0,19,0.072245
0.0,14,0.072644
1.0,9,0.072917
0.0,3,0.073046
0.0,14,0.07343
0.0,13,0.073801
0.0,13,0.074164
0.0,12,0.074504
0.0,4,0.074657
0.0,18,0.075116
0.0,13,0.075483
0.0,15,0.075911
0.0,2,0.076018
0.0,14,0.076402
0.0,16,0.076848
0.0,3,0.076978
0.0,3,0.077106
0.0,3,0.077232
0.0,15,0.07765
0.0,18,0.078136
0.0,17,0.078609
0.0,19,0.079119
0.0,18,0.079613
0.0,14,0.080006
0.0,12,0.080344
0.0,6,0.080551
0.0,4,0.08071
0.0,7,0.080938
0.0,4,0.08109
0.0,38,0.082017
0.0,7,0.082261
0.0,33,0.083109
0.0,30,0.083887
0.0,6,0.084087
0.0,10,0.084377
0.0,7,0.084619
0.0,8,0.084865
0.0,3,0.085002
0.0,20,0.085534
0.0,9,0.085809
0.0,14,0.086188
1.0,17,0.086645
0.0,21,0.087189
0.0,12,0.087536
0.0,16,0.087975
0.0,20,0.088506
0.0,14,0.088886
0.0,5,0.089061
0.0,4,0.089214
0.0,27,0.089903
0.0,12,0.090242
0.0,4,0.090403
0.0,3,0.090542
0.0,4,0.090696
0.0,4,0.090847
0.0,7,0.091063
1.0,18,0.091551
0.0,9,0.091836
0.0,25,0.092472
0.0,10,0.092774
0.0,4,0.092927
0.0,14,0.093318
0.0,15,0.093743
0.0,24,0.094371
0.0,9,0.094656
0.0,12,0.094997
1.0,17,0.095433
0.0,6,0.095638
1.0,14,0.096022
0.0,2,0.096128
0.0,6,0.096323
0.0,17,0.096782
0.0,4,0.096941
1.0,25,0.097586
0.0,11,0.097896
0.0,33,0.098732
1.0,9,0.099012
0.0,22,0.099592
0.0,41,0.10059
0.0,5,0.100773
0.0,2,0.100885
0.0,22,0.101455
0.0,30,0.102188
0.0,3,0.102328
0.0,17,0.102799
0.0,8,0.103044
0.0,8,0.103287
0.0,17,0.10377
0.0,15,0.104177
0.0,10,0.104474
0.0,19,0.104998
0.0,27,0.105685
0.0,4,0.105912
0.0,23,0.106486
0.0,5,0.106673
0.0,23,0.10726
0.0,19,0.107774
0.0,24,0.108386
0.0,18,0.108883
0.0,2,0.108996
0.0,5,0.10918
0.0,3,0.109309
0.0,6,0.10952
0.0,8,0.109779
0.0,6,0.109978
0.0,4,0.110136
0.0,11,0.110463
1.0,11,0.110792
0.0,32,0.111594
0.0,7,0.111823
0.0,15,0.112219
0.0,28,0.112915
0.0,21,0.11347
0.0,4,0.113633
0.0,13,0.113987
0.0,10,0.11428
0.0,2,0.114387
0.0,14,0.114779
0.0,7,0.115008
0.0,9,0.115271
0.0,8,0.115524
0.0,78,0.117377
0.0,13,0.117744
0.0,21,0.118292
0.0,21,0.11885
0.0,10,0.119149
0.0,8,0.119394
0.0,35,0.120281
0.0,4,0.12044
0.0,12,0.12079
0.0,19,0.121304
0.0,38,0.122231
0.0,7,0.122452
0.0,7,0.122687
0.0,28,0.123392
0.0,18,0.123893
0.0,18,0.124378
0.0,58,0.125767
0.0,31,0.126542
0.0,6,0.126746
0.0,14,0.127128
0.0,41,0.128118
0.0,12,0.128477
0.0,3,0.128616
0.0,9,0.128879
0.0,47,0.129995
0.0,14,0.130374
0.0,34,0.131222
0.0,11,0.131545
0.0,29,0.132254
1.0,21,0.132836
0.0,2,0.132941
0.0,3,0.133074
0.0,5,0.133254
0.0,44,0.13433
0.0,6,0.134555
0.0,2,0.13467
0.0,9,0.134943
0.0,2,0.135047
1.0,55,0.136353
0.0,18,0.136835
0.0,9,0.137108
0.0,14,0.137497
0.0,25,0.138123
0.0,7,0.13835
0.0,42,0.139376
0.0,41,0.140402
0.0,2,0.14052
0.0,36,0.1414
0.0,4,0.141563
0.0,7,0.14179
0.0,2,0.141901
0.0,7,0.142128
0.0,2,0.142235
0.0,9,0.142513
0.0,4,0.142667
0.0,10,0.142962
0.0,7,0.143192
0.0,3,0.143327
0.0,11,0.143655
0.0,19,0.144161
0.0,9,0.144433
0.0,39,0.145418
0.0,4,0.14559
0.0,34,0.146459
0.0,14,0.146852
0.0,26,0.14751
0.0,7,0.147739
0.0,8,0.147986
0.0,4,0.148142
0.0,46,0.149253
0.0,19,0.149779
0.0,12,0.150114
0.0,9,0.150387
0.0,3,0.150529
0.0,12,0.150881
0.0,2,0.150987
0.0,11,0.151299
1.0,44,0.152365
0.0,10,0.152679
0.0,23,0.153275
0.0,50,0.154472
0.0,72,0.156179
0.0,11,0.156507
0.0,9,0.156773
0.0,5,0.156955
0.0,25,0.157608
0.0,30,0.158359
0.0,7,0.158591
0.0,5,0.158773
0.0,11,0.159095
0.0,12,0.159434
0.0,17,0.159905
0.0,8,0.160167
0.0,39,0.161129
0.0,7,0.161356
0.0,5,0.161543
0.0,48,0.162702
0.0,19,0.163205
0.0,3,0.163342
0.0,7,0.163574
0.0,8,0.163815
1.0,10,0.164101
0.0,44,0.165185
0.0,3,0.165315
0.0,26,0.165966
0.0,32,0.166753
0.0,45,0.167826
0.0,11,0.168139
0.0,15,0.168542
0.0,29,0.169265
0.0,20,0.169794
0.0,3,0.169932
0.0,7,0.170152
0.0,17,0.170611
0.0,11,0.170918
0.0,38,0.171851
0.0,82,0.173769
0.0,31,0.174573
0.0,59,0.176002
0.0,4,0.176206
0.0,23,0.17684
0.0,17,0.177298
0.0,3,0.177428
0.0,14,0.177842
0.0,25,0.178482
0.0,15,0.178897
0.0,14,0.17928
0.0,4,0.179434
0.0,6,0.179645
0.0,8,0.179902
0.0,32,0.180726
0.0,8,0.180982
0.0,7,0.181221
0.0,22,0.181804
0.0,22,0.182363
0.0,12,0.182741
0.0,5,0.182924
0.0,36,0.18382
0.0,8,0.184076
0.0,6,0.184275
0.0,31,0.185089
0.0,7,0.185324
0.0,13,0.185699
1.0,21,0.186257
0.0,6,0.18646
0.0,7,0.186698
0.0,4,0.186852
0.0,7,0.187079
0.0,7,0.187298
1.0,7,0.187546
0.0,5,0.187721
0.0,14,0.188105
0.0,11,0.18842
0.0,13,0.188796
0.0,50,0.190032
0.0,39,0.190981
0.0,20,0.19151
0.0,9,0.191777
0.0,26,0.192436
0.0,27,0.193123
0.0,25,0.193784
0.0,80,0.195652
0.0,19,0.196151
0.0,21,0.196699
0.0,5,0.196876
0.0,3,0.197015
0.0,2,0.197126
0.0,5,0.197303
0.0,11,0.197642
0.0,14,0.19802
0.0,2,0.198123
0.0,13,0.198482
1.0,37,0.199392
0.0,9,0.19967
0.0,7,0.19989
0.0,72,0.201588
0.0,9,0.201864
0.0,49,0.203074
0.0,11,0.203408
0.0,20,0.203932
0.0,12,0.204273
0.0,3,0.204403
0.0,7,0.204641
0.0,10,0.204945
0.0,7,0.205174
0.0,7,0.205395
0.0,58,0.206796
0.0,31,0.207659
0.0,17,0.208115
0.0,9,0.208391
0.0,9,0.208681
0.0,20,0.209206
0.0,5,0.209382
0.0,9,0.209659
0.0,14,0.210048
0.0,14,0.210432
0.0,13,0.210807
0.0,11,0.211123
0.0,23,0.211711
1.0,21,0.21226
0.0,19,0.212755
0.0,22,0.213312
0.0,16,0.213745
0.0,23,0.214326
1.0,32,0.21513
0.0,9,0.215412
0.0,7,0.215644
0.0,34,0.216462
0.0,19,0.216963
0.0,20,0.217484
0.0,21,0.218037
0.0,48,0.219197
0.0,32,0.219986
0.0,6,0.2202
0.0,12,0.220554
0.0,24,0.221171
0.0,14,0.221576
0.0,21,0.22212
0.0,10,0.22242
0.0,9,0.222742
0.0,28,0.223467
0.0,6,0.223678
0.0,6,0.223874
0.0,14,0.224275
0.0,8,0.224527
0.0,24,0.225127
0.0,13,0.225477
0.0,61,0.226987
1.0,20,0.227518
0.0,14,0.227917
0.0,6,0.228114
0.0,20,0.228665
0.0,11,0.228984
0.0,12,0.229333
0.0,2,0.229445
0.0,42,0.230437
0.0,18,0.230922
0.0,2,0.231034
0.0,12,0.231374
0.0,4,0.231534
0.0,3,0.231668
0.0,48,0.232847
0.0,5,0.233024
0.0,25,0.23368
0.0,18,0.234141
0.0,71,0.235824
0.0,29,0.236542
0.0,16,0.236971
0.0,19,0.237462
0.0,16,0.23789
1.0,14,0.238282
0.0,10,0.238578
0.0,7,0.238797
0.0,7,0.239019
0.0,26,0.239678
0.0,15,0.240088
0.0,14,0.240476
0.0,12,0.240854
0.0,25,0.241518
0.0,2,0.241632
0.0,2,0.241737
