#{"t_start": 1522144819.5385053, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.006027
0.0,6,0.006253
0.0,1,0.006337
0.0,1,0.006417
0.0,8,0.006668
0.0,8,0.006913
0.0,3,0.007036
0.0,20,0.007522
0.0,5,0.007696
0.0,12,0.008014
0.0,32,0.008799
0.0,16,0.009209
0.0,29,0.00989
0.0,9,0.010143
0.0,11,0.010433
0.0,10,0.010717
0.0,100,0.012917
0.0,29,0.013608
0.0,30,0.014308
0.0,25,0.014904
1.0,7,0.015118
0.0,71,0.016718
1.0,16,0.017112
0.0,40,0.018032
0.0,55,0.019266
1.0,19,0.019765
0.0,13,0.020106
0.0,2,0.020211
0.0,6,0.020397
0.0,2,0.020501
1.0,7,0.020719
0.0,16,0.021132
0.0,20,0.021637
1.0,42,0.022586
0.0,8,0.022819
0.0,9,0.023065
0.0,23,0.023621
0.0,40,0.024506
0.0,11,0.024812
1.0,78,0.026541
0.0,14,0.026919
1.0,24,0.027494
1.0,80,0.029248
1.0,26,0.029884
0.0,7,0.030099
1.0,16,0.030499
0.0,51,0.031649
1.0,13,0.031989
0.0,11,0.032292
1.0,37,0.03315
0.0,3,0.033275
0.0,6,0.033458
1.0,12,0.033794
0.0,22,0.034326
0.0,1,0.034403
0.0,1,0.034484
0.0,7,0.034708
1.0,24,0.035281
0.0,27,0.035929
1.0,22,0.036461
1.0,15,0.03686
0.0,3,0.036984
0.0,22,0.03751
1.0,21,0.038016
0.0,1,0.038094
0.0,10,0.038375
0.0,20,0.038877
0.0,2,0.03898
0.0,30,0.039696
0.0,22,0.040224
0.0,7,0.040438
0.0,24,0.041023
0.0,9,0.041278
1.0,53,0.042481
0.0,10,0.042771
1.0,12,0.043093
0.0,23,0.043649
0.0,44,0.044655
0.0,20,0.045143
0.0,51,0.046298
1.0,31,0.047042
0.0,9,0.047299
0.0,7,0.047507
0.0,15,0.047902
0.0,3,0.048035
0.0,46,0.049081
0.0,2,0.049189
0.0,18,0.049648
0.0,32,0.050385
0.0,12,0.05072
0.0,9,0.050977
1.0,17,0.051406
1.0,63,0.052796
0.0,11,0.053095
1.0,18,0.053553
0.0,8,0.053796
0.0,10,0.054065
1.0,23,0.054622
0.0,51,0.055796
0.0,37,0.056648
0.0,64,0.05806
1.0,51,0.05921
0.0,23,0.059769
1.0,22,0.060299
1.0,13,0.060646
0.0,45,0.061669
0.0,11,0.061973
0.0,8,0.062208
0.0,6,0.062398
0.0,21,0.062919
0.0,12,0.06324
0.0,10,0.063509
0.0,50,0.064656
0.0,12,0.064979
0.0,20,0.065466
0.0,6,0.065668
0.0,1,0.065747
1.0,21,0.066259
1.0,53,0.067453
0.0,1,0.067535
1.0,27,0.068172
1.0,28,0.068823
0.0,26,0.069432
0.0,1,0.069513
0.0,35,0.07033
0.0,9,0.070587
1.0,38,0.071435
1.0,15,0.071841
1.0,80,0.073593
0.0,5,0.073768
0.0,3,0.073895
1.0,11,0.074185
0.0,7,0.074389
0.0,23,0.074952
1.0,31,0.075681
0.0,5,0.075851
0.0,12,0.076168
0.0,27,0.076811
1.0,20,0.077296
1.0,20,0.077798
0.0,11,0.078092
0.0,26,0.078723
1.0,10,0.079007
0.0,37,0.079869
0.0,11,0.080166
0.0,2,0.080266
1.0,8,0.080494
1.0,47,0.081563
0.0,7,0.081787
0.0,16,0.08219
0.0,3,0.082313
1.0,14,0.082683
1.0,28,0.083333
1.0,45,0.08436
1.0,30,0.085065
0.0,10,0.085344
0.0,27,0.085985
1.0,24,0.08656
0.0,3,0.086702
0.0,10,0.086974
0.0,8,0.087207
0.0,1,0.087288
0.0,13,0.087642
1.0,11,0.087934
1.0,58,0.089247
0.0,32,0.09
1.0,8,0.090235
0.0,100,0.092414
0.0,18,0.092867
0.0,3,0.092994
1.0,41,0.093921
0.0,2,0.094026
0.0,9,0.094275
1.0,53,0.095455
0.0,33,0.096243
1.0,22,0.096777
1.0,56,0.098028
1.0,33,0.09879
1.0,91,0.100804
1.0,9,0.101058
1.0,24,0.101635
0.0,1,0.101717
0.0,17,0.102147
0.0,2,0.102249
0.0,45,0.103268
1.0,18,0.103724
1.0,18,0.104166
0.0,4,0.104314
1.0,19,0.104793
0.0,22,0.105318
