#{"t_start": 1522145453.799382, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.007635
0.0,11,0.008331
0.0,4,0.00867
0.0,2,0.0089
0.0,21,0.010073
0.0,6,0.010505
0.0,72,0.014159
0.0,17,0.015147
0.0,13,0.015902
0.0,40,0.017995
0.0,11,0.018665
0.0,33,0.020426
0.0,63,0.023627
0.0,11,0.024343
0.0,18,0.025315
0.0,28,0.026713
0.0,10,0.027317
0.0,63,0.03032
0.0,6,0.030715
0.0,5,0.031057
0.0,3,0.03132
0.0,20,0.032387
0.0,24,0.033623
0.0,6,0.034028
0.0,25,0.035246
0.0,18,0.036129
0.0,16,0.03692
0.0,100,0.041395
0.0,25,0.042617
0.0,14,0.04335
0.0,32,0.04487
0.0,16,0.045675
0.0,8,0.046119
0.0,20,0.047054
0.0,4,0.047344
0.0,6,0.047695
0.0,68,0.05062
0.0,15,0.051356
1.0,32,0.0528
0.0,24,0.053941
0.0,42,0.055741
0.0,14,0.056419
0.0,26,0.05759
0.0,17,0.058376
0.0,13,0.059005
1.0,10,0.059507
1.0,10,0.059998
0.0,23,0.061024
0.0,5,0.061343
0.0,100,0.065334
1.0,35,0.066749
0.0,21,0.067676
0.0,25,0.068709
1.0,68,0.071357
0.0,11,0.07186
0.0,52,0.073927
1.0,7,0.074311
0.0,22,0.075215
1.0,12,0.075743
0.0,12,0.076287
0.0,19,0.077101
0.0,4,0.07735
0.0,22,0.078245
1.0,12,0.078777
0.0,100,0.08248
0.0,25,0.083483
1.0,33,0.084754
0.0,59,0.086916
0.0,49,0.088723
0.0,28,0.089782
0.0,11,0.090271
1.0,18,0.090971
0.0,6,0.091282
0.0,11,0.091757
0.0,13,0.092325
0.0,46,0.094004
0.0,58,0.096079
0.0,6,0.096374
0.0,17,0.097025
0.0,16,0.097657
0.0,11,0.098128
0.0,3,0.098318
0.0,9,0.098704
0.0,6,0.098996
0.0,5,0.099257
1.0,40,0.100694
0.0,25,0.101622
0.0,100,0.104881
0.0,4,0.10506
0.0,21,0.105685
0.0,5,0.105898
0.0,3,0.106052
0.0,7,0.106317
0.0,60,0.107965
1.0,23,0.108737
0.0,38,0.109839
0.0,16,0.110348
0.0,8,0.11065
0.0,22,0.111342
0.0,26,0.112112
0.0,20,0.112711
0.0,24,0.113445
0.0,32,0.11437
1.0,14,0.114812
0.0,6,0.115044
1.0,8,0.115335
1.0,19,0.115905
0.0,29,0.116753
1.0,54,0.118269
0.0,14,0.118698
0.0,53,0.120189
0.0,26,0.120942
1.0,24,0.121655
0.0,8,0.12195
0.0,32,0.122894
1.0,11,0.123263
1.0,29,0.124111
0.0,15,0.124574
0.0,5,0.124783
0.0,7,0.125046
0.0,22,0.125706
1.0,9,0.126014
1.0,6,0.126251
1.0,87,0.128636
0.0,35,0.129674
0.0,5,0.129879
0.0,13,0.130327
0.0,39,0.131441
1.0,18,0.131987
1.0,36,0.13308
0.0,11,0.133501
0.0,4,0.133683
0.0,35,0.134713
1.0,31,0.135608
1.0,20,0.13623
0.0,33,0.137192
0.0,3,0.137348
0.0,56,0.138901
1.0,28,0.139747
0.0,4,0.139931
1.0,11,0.140312
0.0,37,0.141375
0.0,30,0.142251
0.0,4,0.142433
0.0,100,0.14516
1.0,9,0.145477
0.0,15,0.14596
0.0,9,0.146286
0.0,35,0.147284
0.0,28,0.148099
0.0,17,0.14861
0.0,14,0.149058
0.0,46,0.150361
0.0,9,0.150675
0.0,27,0.151464
1.0,22,0.152124
0.0,20,0.152729
0.0,9,0.153041
0.0,32,0.153954
0.0,14,0.154418
0.0,22,0.155065
0.0,17,0.155602
0.0,10,0.155943
0.0,14,0.15642
1.0,28,0.157248
0.0,53,0.158757
1.0,64,0.160548
