#{"t_start": 1522146244.0325062, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.008413
0.0,7,0.008646
0.0,30,0.009416
0.0,22,0.009988
0.0,12,0.010326
0.0,64,0.011819
0.0,9,0.012104
0.0,97,0.014344
0.0,17,0.014797
0.0,22,0.015375
0.0,11,0.015701
0.0,83,0.017651
0.0,27,0.018342
0.0,22,0.018907
0.0,8,0.019164
0.0,32,0.019945
1.0,32,0.02073
0.0,7,0.020955
0.0,12,0.021294
0.0,7,0.021517
0.0,47,0.022646
0.0,5,0.022821
1.0,25,0.023463
0.0,5,0.023639
0.0,60,0.025084
0.0,23,0.025659
0.0,22,0.026218
0.0,2,0.026329
0.0,12,0.026669
0.0,12,0.026996
0.0,11,0.02731
0.0,24,0.027911
0.0,7,0.02814
0.0,3,0.028273
0.0,5,0.028446
0.0,1,0.028523
0.0,8,0.028776
0.0,13,0.029148
0.0,23,0.029742
0.0,42,0.030768
0.0,11,0.031093
0.0,10,0.031377
0.0,11,0.031681
0.0,6,0.031873
0.0,28,0.032575
0.0,3,0.032704
0.0,17,0.033162
0.0,34,0.033978
0.0,6,0.034178
0.0,29,0.034877
0.0,1,0.03496
0.0,6,0.035171
0.0,16,0.035605
0.0,19,0.036096
0.0,4,0.036246
1.0,7,0.036471
0.0,36,0.037328
0.0,20,0.037861
0.0,4,0.038012
0.0,4,0.038179
0.0,7,0.038406
0.0,10,0.038705
0.0,28,0.039417
0.0,8,0.039656
0.0,21,0.040193
0.0,35,0.041032
0.0,68,0.042646
0.0,15,0.043063
0.0,6,0.043263
0.0,80,0.045094
0.0,29,0.045808
1.0,38,0.046736
1.0,6,0.046945
0.0,19,0.047432
0.0,2,0.047542
1.0,42,0.048552
0.0,14,0.048932
0.0,13,0.049321
0.0,6,0.049523
0.0,13,0.049879
0.0,17,0.050341
0.0,3,0.050476
0.0,28,0.051192
1.0,12,0.051528
0.0,5,0.051701
0.0,21,0.052241
0.0,16,0.052673
0.0,16,0.053104
0.0,10,0.053393
0.0,34,0.054242
0.0,7,0.054473
0.0,7,0.054703
0.0,24,0.05531
0.0,24,0.055911
0.0,20,0.05644
0.0,4,0.056595
0.0,2,0.0567
0.0,3,0.056834
0.0,3,0.056965
0.0,4,0.057131
0.0,6,0.057327
0.0,63,0.058799
0.0,4,0.058952
0.0,4,0.059118
0.0,3,0.059246
0.0,8,0.059488
0.0,30,0.06024
0.0,3,0.060373
0.0,46,0.061472
0.0,4,0.061622
0.0,12,0.061955
0.0,8,0.062209
0.0,5,0.06238
0.0,27,0.063055
0.0,8,0.063292
0.0,17,0.063725
0.0,6,0.063923
1.0,18,0.064413
0.0,2,0.064523
0.0,24,0.065138
0.0,8,0.065378
0.0,21,0.065898
0.0,7,0.066132
0.0,5,0.066304
0.0,1,0.066382
0.0,6,0.066582
0.0,4,0.066736
0.0,4,0.066888
0.0,4,0.067053
0.0,36,0.067927
0.0,9,0.068205
0.0,11,0.068521
0.0,25,0.069165
0.0,12,0.069493
0.0,2,0.069595
0.0,25,0.070219
0.0,34,0.071056
0.0,1,0.071143
0.0,14,0.071517
0.0,47,0.072628
0.0,14,0.073013
1.0,27,0.073691
0.0,54,0.074961
0.0,17,0.075411
1.0,15,0.075803
