#{"t_start": 1522144864.268978, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.005147
0.0,1,0.00525
0.0,1,0.005337
0.0,5,0.00552
0.0,5,0.005708
0.0,9,0.005984
0.0,26,0.006663
0.0,18,0.007134
0.0,7,0.007363
0.0,5,0.007545
0.0,4,0.007707
0.0,10,0.007999
0.0,25,0.008631
0.0,35,0.00948
0.0,11,0.00982
0.0,52,0.011079
0.0,23,0.01167
0.0,13,0.012038
0.0,27,0.012726
0.0,15,0.013142
0.0,21,0.013694
0.0,62,0.015184
0.0,25,0.015812
1.0,86,0.017823
0.0,1,0.017911
1.0,91,0.020003
1.0,97,0.022246
1.0,77,0.024091
1.0,25,0.02473
0.0,7,0.024948
1.0,25,0.025582
0.0,63,0.027068
1.0,42,0.028084
1.0,49,0.029262
0.0,5,0.029438
1.0,30,0.03019
1.0,19,0.030685
0.0,36,0.03158
0.0,30,0.032343
0.0,23,0.032938
1.0,25,0.033575
1.0,7,0.033794
1.0,80,0.03573
0.0,27,0.036409
1.0,24,0.037041
0.0,1,0.037121
0.0,8,0.037369
0.0,7,0.037615
1.0,24,0.03821
1.0,57,0.039529
0.0,6,0.039733
0.0,6,0.039936
0.0,6,0.040133
1.0,64,0.041623
0.0,1,0.04171
0.0,13,0.042071
1.0,45,0.043157
1.0,73,0.044883
1.0,21,0.045428
0.0,14,0.045862
0.0,60,0.04732
1.0,23,0.047915
0.0,34,0.048761
0.0,4,0.048913
0.0,8,0.049164
0.0,12,0.049499
1.0,64,0.051007
0.0,22,0.051599
1.0,21,0.052139
0.0,1,0.052225
0.0,25,0.05286
0.0,12,0.053201
1.0,28,0.053944
0.0,10,0.054231
0.0,55,0.055514
0.0,18,0.055993
0.0,4,0.056157
0.0,6,0.05635
0.0,10,0.056643
0.0,6,0.056849
0.0,3,0.056977
0.0,55,0.05829
0.0,1,0.058377
0.0,11,0.058705
1.0,12,0.059034
0.0,93,0.061193
1.0,13,0.061567
0.0,9,0.061838
0.0,41,0.06283
0.0,6,0.063046
0.0,34,0.063884
0.0,14,0.064264
0.0,59,0.06566
0.0,23,0.066239
0.0,9,0.066505
1.0,10,0.06683
0.0,25,0.067446
0.0,45,0.06858
1.0,9,0.068863
1.0,19,0.069355
0.0,1,0.069439
0.0,4,0.069611
0.0,9,0.06989
0.0,35,0.07076
1.0,15,0.071167
0.0,11,0.071469
0.0,10,0.071766
1.0,16,0.07219
0.0,22,0.072753
0.0,19,0.073267
0.0,1,0.073352
0.0,9,0.073633
1.0,16,0.07405
1.0,11,0.074361
0.0,20,0.074878
0.0,3,0.075014
0.0,18,0.075478
1.0,19,0.075983
0.0,33,0.076802
0.0,11,0.077116
0.0,1,0.077196
0.0,27,0.077903
0.0,15,0.078309
0.0,3,0.078443
0.0,26,0.079119
1.0,23,0.079724
1.0,13,0.08008
0.0,17,0.080529
0.0,45,0.081609
0.0,17,0.082065
0.0,4,0.082215
1.0,24,0.082829
0.0,18,0.083286
0.0,67,0.084854
0.0,4,0.085007
0.0,20,0.085529
0.0,9,0.085802
0.0,4,0.085958
0.0,10,0.086252
1.0,47,0.087374
0.0,10,0.087672
1.0,28,0.088371
0.0,7,0.088608
1.0,19,0.089098
0.0,12,0.089437
0.0,7,0.089669
1.0,24,0.090286
0.0,1,0.090364
1.0,32,0.091177
1.0,28,0.091877
1.0,39,0.092821
0.0,6,0.093025
0.0,7,0.093251
1.0,32,0.094052
0.0,5,0.094227
1.0,20,0.094757
0.0,5,0.094939
0.0,13,0.095284
0.0,39,0.096216
0.0,16,0.096654
0.0,7,0.096876
0.0,6,0.097079
0.0,27,0.097762
0.0,5,0.097942
1.0,23,0.098515
1.0,29,0.099215
0.0,29,0.099949
0.0,46,0.101059
0.0,44,0.102116
0.0,100,0.104407
0.0,2,0.104516
0.0,4,0.104675
1.0,50,0.105887
0.0,24,0.10658
0.0,32,0.107379
0.0,5,0.107566
0.0,21,0.108114
0.0,2,0.108225
0.0,14,0.108614
0.0,4,0.108772
1.0,10,0.109057
0.0,30,0.109833
0.0,10,0.110136
1.0,7,0.110361
1.0,28,0.111053
1.0,11,0.111358
0.0,39,0.112297
0.0,2,0.112401
1.0,11,0.112725
1.0,36,0.113618
1.0,38,0.114553
1.0,26,0.115204
1.0,10,0.115486
0.0,38,0.116391
0.0,48,0.117528
0.0,15,0.117946
1.0,15,0.118344
1.0,20,0.118876
0.0,4,0.119025
0.0,32,0.119843
0.0,3,0.119972
1.0,8,0.120209
0.0,9,0.120482
0.0,7,0.120709
1.0,26,0.12136
0.0,26,0.122055
1.0,39,0.123012
0.0,37,0.123907
1.0,25,0.124558
1.0,13,0.124922
1.0,17,0.125372
0.0,7,0.125598
1.0,9,0.125866
0.0,1,0.125944
0.0,6,0.126139
0.0,17,0.126599
0.0,32,0.127395
0.0,5,0.127579
0.0,10,0.12787
0.0,25,0.128503
0.0,25,0.129146
0.0,16,0.1296
1.0,23,0.130187
1.0,21,0.130734
0.0,6,0.130937
0.0,15,0.131345
0.0,4,0.1315
1.0,12,0.131857
0.0,9,0.132126
0.0,5,0.132299
0.0,15,0.132709
0.0,11,0.133022
0.0,8,0.13327
1.0,12,0.133609
0.0,12,0.133954
1.0,28,0.134645
0.0,10,0.134936
0.0,26,0.135597
0.0,5,0.135784
0.0,9,0.136046
0.0,16,0.13647
1.0,21,0.137016
0.0,14,0.137393
0.0,24,0.138011
1.0,38,0.138943
0.0,5,0.139125
0.0,1,0.13921
1.0,15,0.139629
1.0,45,0.14075
0.0,2,0.140857
0.0,5,0.14103
0.0,10,0.141326
0.0,6,0.14154
0.0,8,0.141782
1.0,29,0.142516
1.0,10,0.142818
1.0,29,0.143522
0.0,2,0.143642
0.0,12,0.143977
1.0,15,0.144367
0.0,24,0.144973
0.0,9,0.145243
0.0,1,0.145328
1.0,19,0.145824
0.0,24,0.146422
0.0,34,0.147262
1.0,19,0.147752
1.0,20,0.148277
0.0,28,0.14898
0.0,13,0.149329
1.0,55,0.150647
1.0,41,0.151645
1.0,10,0.15193
0.0,8,0.152168
0.0,7,0.152385
0.0,8,0.152655
1.0,16,0.153071
1.0,15,0.153481
1.0,29,0.154197
1.0,26,0.154857
1.0,10,0.155158
0.0,85,0.157157
0.0,1,0.157245
0.0,9,0.157507
1.0,32,0.158297
1.0,15,0.158713
0.0,1,0.158792
1.0,19,0.159271
1.0,8,0.159511
0.0,3,0.159648
0.0,12,0.159978
1.0,23,0.160565
0.0,6,0.160761
0.0,12,0.161097
1.0,27,0.161778
0.0,7,0.162008
0.0,4,0.162166
0.0,5,0.162344
0.0,1,0.16243
1.0,26,0.163069
0.0,21,0.163618
0.0,14,0.164002
0.0,23,0.164603
0.0,22,0.165167
0.0,35,0.166013
0.0,100,0.168338
1.0,22,0.168939
0.0,20,0.16944
1.0,28,0.170137
0.0,23,0.170722
0.0,46,0.171837
1.0,17,0.172284
0.0,9,0.17255
0.0,29,0.173256
0.0,1,0.173341
0.0,5,0.173514
0.0,8,0.173775
1.0,14,0.174144
1.0,9,0.174402
1.0,21,0.174938
1.0,13,0.175284
0.0,19,0.175768
0.0,10,0.176063
0.0,9,0.176332
0.0,7,0.176563
0.0,31,0.177326
1.0,23,0.177937
0.0,12,0.178271
0.0,1,0.178357
0.0,14,0.178755
1.0,26,0.179414
0.0,16,0.179842
0.0,6,0.180046
1.0,25,0.180691
1.0,8,0.180931
0.0,5,0.181115
0.0,38,0.182059
0.0,5,0.182241
0.0,51,0.183451
1.0,19,0.183951
0.0,17,0.184399
0.0,32,0.185203
0.0,8,0.185453
0.0,3,0.185591
0.0,16,0.186023
0.0,7,0.186245
0.0,7,0.186467
1.0,19,0.186972
1.0,40,0.187944
0.0,11,0.188251
1.0,13,0.188635
1.0,30,0.189379
0.0,2,0.18949
0.0,13,0.189863
1.0,7,0.190084
0.0,9,0.190368
1.0,16,0.190799
1.0,29,0.191521
0.0,2,0.191635
0.0,8,0.191888
0.0,8,0.192139
0.0,30,0.192876
0.0,8,0.193128
1.0,50,0.194335
0.0,6,0.194538
0.0,1,0.194621
0.0,37,0.195521
0.0,10,0.195824
0.0,20,0.196336
0.0,16,0.196782
0.0,11,0.197116
0.0,3,0.197245
1.0,14,0.197638
0.0,6,0.197837
0.0,45,0.198932
1.0,37,0.199842
0.0,12,0.200179
0.0,20,0.200698
1.0,14,0.201085
1.0,22,0.20167
0.0,29,0.202394
0.0,5,0.202577
1.0,8,0.202823
1.0,26,0.203472
0.0,23,0.204082
0.0,19,0.20458
0.0,21,0.205116
0.0,34,0.205956
0.0,1,0.2061
1.0,27,0.206789
0.0,4,0.206947
0.0,2,0.207057
0.0,19,0.207561
0.0,6,0.207758
0.0,2,0.207867
0.0,27,0.208559
0.0,100,0.21085
0.0,56,0.212166
1.0,56,0.213537
1.0,7,0.213756
0.0,3,0.213882
1.0,15,0.214287
0.0,23,0.2149
0.0,3,0.215032
0.0,23,0.215623
0.0,8,0.215873
0.0,6,0.216069
0.0,9,0.216336
0.0,8,0.216583
0.0,12,0.216915
0.0,13,0.217282
1.0,18,0.217752
0.0,37,0.218663
0.0,6,0.218858
0.0,1,0.218936
0.0,12,0.219267
0.0,13,0.219634
0.0,4,0.219793
0.0,20,0.220308
