#{"t_start": 1522145873.3670042, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.008269
0.0,8,0.008559
0.0,8,0.008847
0.0,24,0.009543
0.0,22,0.010191
0.0,31,0.011059
0.0,18,0.011593
0.0,16,0.012089
0.0,31,0.012938
0.0,34,0.013878
0.0,55,0.015381
0.0,6,0.015608
0.0,6,0.015835
0.0,19,0.016397
0.0,23,0.01707
0.0,4,0.017243
0.0,40,0.018326
0.0,20,0.018893
0.0,18,0.019434
0.0,21,0.020046
0.0,7,0.020301
0.0,8,0.020569
0.0,7,0.020813
0.0,10,0.021142
0.0,95,0.023583
0.0,7,0.023839
0.0,4,0.024032
0.0,15,0.024495
0.0,6,0.024716
0.0,11,0.025081
0.0,9,0.025388
0.0,7,0.025641
0.0,6,0.02586
0.0,36,0.026834
0.0,62,0.028471
0.0,5,0.028674
0.0,12,0.029058
0.0,5,0.029262
0.0,8,0.029536
0.0,21,0.030157
0.0,15,0.030612
0.0,15,0.031066
0.0,4,0.031244
0.0,5,0.031444
0.0,4,0.031616
0.0,7,0.031858
0.0,13,0.032269
0.0,10,0.032608
0.0,21,0.033233
0.0,5,0.033432
0.0,23,0.034098
0.0,6,0.03432
0.0,4,0.034496
1.0,21,0.035102
0.0,25,0.035819
0.0,16,0.036303
0.0,12,0.036679
0.0,35,0.037631
0.0,55,0.039114
1.0,27,0.039861
0.0,19,0.040421
0.0,31,0.04129
0.0,3,0.041439
0.0,16,0.041925
0.0,5,0.042132
0.0,15,0.042591
1.0,42,0.043707
0.0,18,0.044243
0.0,18,0.044765
0.0,24,0.045453
0.0,21,0.046062
0.0,9,0.046364
1.0,45,0.047562
0.0,6,0.04779
0.0,36,0.048781
1.0,49,0.050094
0.0,10,0.050416
0.0,14,0.050832
0.0,11,0.051196
0.0,15,0.05165
0.0,4,0.051825
0.0,17,0.052343
0.0,4,0.05252
1.0,6,0.052741
0.0,25,0.053429
0.0,12,0.053805
0.0,8,0.054091
0.0,19,0.05463
1.0,10,0.054955
0.0,53,0.056354
0.0,22,0.056979
0.0,12,0.057359
0.0,14,0.057785
0.0,31,0.058654
0.0,9,0.058962
0.0,12,0.059356
0.0,23,0.059999
0.0,8,0.060281
0.0,34,0.061213
0.0,21,0.061819
0.0,72,0.063707
0.0,8,0.06398
0.0,19,0.064557
0.0,4,0.064728
0.0,17,0.065241
0.0,24,0.065916
0.0,35,0.066862
0.0,10,0.067214
0.0,23,0.067872
0.0,10,0.068204
0.0,25,0.068917
0.0,6,0.069149
0.0,6,0.069376
0.0,8,0.069652
0.0,15,0.070115
0.0,4,0.070286
0.0,9,0.070578
0.0,4,0.070754
1.0,8,0.071032
0.0,5,0.071234
0.0,14,0.071656
0.0,11,0.07202
0.0,3,0.072173
0.0,17,0.072675
0.0,54,0.074136
0.0,6,0.074369
0.0,43,0.075534
0.0,16,0.076029
0.0,21,0.076636
0.0,18,0.07718
0.0,6,0.077401
0.0,31,0.07826
0.0,4,0.078432
0.0,15,0.078888
0.0,6,0.079129
0.0,7,0.079383
0.0,15,0.079853
0.0,24,0.080544
0.0,4,0.080717
0.0,24,0.081412
0.0,6,0.081635
0.0,8,0.081919
0.0,23,0.082568
0.0,13,0.082964
