#{"t_start": 1522146212.6960146, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.012775
0.0,2,0.012905
0.0,17,0.013395
0.0,2,0.013514
0.0,8,0.013762
0.0,3,0.013894
0.0,2,0.014004
0.0,87,0.016069
0.0,6,0.016289
0.0,9,0.016569
0.0,50,0.017823
0.0,3,0.017966
0.0,13,0.018347
0.0,9,0.01863
0.0,5,0.018817
0.0,85,0.020851
0.0,31,0.021661
0.0,53,0.022949
0.0,54,0.02429
0.0,4,0.024455
1.0,79,0.026385
1.0,39,0.027337
0.0,67,0.028938
0.0,32,0.029779
0.0,11,0.030108
1.0,17,0.030566
0.0,16,0.030993
1.0,26,0.031661
0.0,14,0.032057
0.0,22,0.032637
0.0,2,0.032747
0.0,28,0.033476
0.0,9,0.033762
0.0,9,0.034037
1.0,12,0.0344
0.0,6,0.034615
0.0,23,0.035226
1.0,25,0.035875
0.0,9,0.036186
0.0,12,0.03653
0.0,34,0.037391
1.0,23,0.037998
0.0,100,0.04036
1.0,47,0.041517
1.0,79,0.043416
0.0,21,0.043969
0.0,14,0.044376
0.0,3,0.044518
0.0,9,0.044795
1.0,72,0.046524
1.0,28,0.04724
0.0,11,0.047555
1.0,44,0.048623
1.0,33,0.049462
0.0,10,0.049755
0.0,12,0.0501
0.0,12,0.050457
0.0,3,0.050597
0.0,8,0.050853
0.0,16,0.051307
0.0,7,0.051538
0.0,8,0.051792
0.0,16,0.052246
0.0,5,0.052432
0.0,18,0.05292
0.0,46,0.054036
0.0,2,0.054162
0.0,21,0.054709
0.0,27,0.055392
0.0,5,0.05557
0.0,25,0.056227
0.0,16,0.056674
0.0,14,0.057071
0.0,33,0.057899
0.0,2,0.05801
0.0,10,0.058322
0.0,8,0.058574
0.0,12,0.058936
1.0,49,0.060142
0.0,8,0.060401
1.0,19,0.060895
0.0,5,0.061082
0.0,53,0.062382
1.0,21,0.062927
0.0,41,0.063941
0.0,18,0.064444
0.0,1,0.064533
0.0,18,0.065028
0.0,10,0.065335
0.0,34,0.066194
0.0,14,0.066583
0.0,17,0.067039
0.0,3,0.067183
0.0,57,0.068567
0.0,29,0.069314
1.0,26,0.06997
0.0,17,0.070437
0.0,52,0.071696
1.0,72,0.073435
0.0,41,0.074497
0.0,33,0.075325
0.0,8,0.075578
0.0,53,0.076874
0.0,1,0.076965
0.0,4,0.077142
0.0,9,0.077423
0.0,26,0.078103
0.0,33,0.078933
0.0,14,0.079335
0.0,6,0.079538
0.0,2,0.079652
0.0,17,0.080123
1.0,20,0.080648
1.0,19,0.081174
0.0,8,0.081429
0.0,16,0.081864
0.0,2,0.081979
0.0,12,0.082338
0.0,2,0.082457
