#{"t_start": 1522144852.0034509, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.010447
0.0,3,0.010657
0.0,2,0.010769
0.0,1,0.01085
0.0,31,0.01165
0.0,9,0.011917
0.0,1,0.012002
0.0,13,0.012348
0.0,9,0.012616
0.0,4,0.012769
0.0,4,0.012921
1.0,50,0.01408
0.0,4,0.014234
0.0,10,0.014513
0.0,7,0.01473
0.0,7,0.014943
1.0,23,0.015491
0.0,4,0.015643
0.0,13,0.01598
0.0,12,0.016311
0.0,15,0.016692
0.0,11,0.01699
0.0,11,0.017291
0.0,15,0.017672
0.0,12,0.018001
0.0,31,0.018732
0.0,7,0.018947
0.0,4,0.019104
0.0,10,0.019383
0.0,1,0.019461
0.0,15,0.019864
0.0,10,0.020155
0.0,4,0.020302
0.0,2,0.020403
0.0,1,0.020479
0.0,9,0.020736
0.0,37,0.02159
0.0,3,0.021722
0.0,14,0.022105
0.0,2,0.022211
0.0,5,0.02239
0.0,28,0.023072
0.0,8,0.023314
0.0,18,0.023757
0.0,7,0.023982
0.0,9,0.024249
0.0,9,0.024513
0.0,31,0.02526
0.0,6,0.025454
0.0,20,0.025949
0.0,4,0.026111
0.0,24,0.026695
0.0,9,0.026955
0.0,14,0.027328
0.0,10,0.027619
0.0,1,0.027698
0.0,12,0.028025
0.0,10,0.028302
0.0,6,0.028489
0.0,1,0.028569
0.0,1,0.028651
0.0,28,0.029318
0.0,7,0.029535
0.0,7,0.029744
0.0,8,0.02998
0.0,11,0.030292
0.0,11,0.030586
0.0,6,0.03078
0.0,1,0.030862
0.0,12,0.031204
0.0,10,0.031488
0.0,2,0.031596
0.0,6,0.031792
0.0,9,0.032065
0.0,25,0.03267
0.0,3,0.0328
0.0,8,0.03305
0.0,13,0.033402
0.0,8,0.033641
0.0,6,0.033835
0.0,14,0.034202
0.0,32,0.034951
0.0,15,0.03535
0.0,5,0.03552
0.0,24,0.036141
0.0,3,0.036267
0.0,24,0.036847
0.0,1,0.036925
0.0,13,0.037277
0.0,22,0.037809
0.0,9,0.038073
1.0,6,0.038262
0.0,11,0.038558
0.0,11,0.038866
0.0,9,0.039129
0.0,4,0.039279
0.0,10,0.039567
0.0,1,0.039645
0.0,11,0.039957
0.0,5,0.040135
0.0,3,0.040259
0.0,25,0.040847
0.0,7,0.041068
0.0,1,0.041147
0.0,4,0.041293
0.0,15,0.041684
0.0,14,0.042064
0.0,37,0.042911
0.0,7,0.043139
0.0,1,0.043218
0.0,4,0.043377
0.0,10,0.043651
0.0,15,0.044044
0.0,2,0.044147
0.0,13,0.044482
0.0,3,0.044612
0.0,12,0.044939
0.0,4,0.0451
0.0,8,0.045338
0.0,11,0.045638
0.0,4,0.04579
0.0,7,0.046005
0.0,1,0.046093
0.0,6,0.046282
0.0,29,0.046968
0.0,2,0.047079
0.0,1,0.047158
0.0,16,0.047569
0.0,4,0.047723
0.0,8,0.047961
0.0,3,0.048094
0.0,6,0.048284
0.0,19,0.048756
0.0,4,0.048909
0.0,35,0.049736
0.0,14,0.050121
0.0,7,0.050334
0.0,5,0.050507
0.0,9,0.050764
0.0,11,0.051073
0.0,11,0.051369
0.0,3,0.051499
0.0,7,0.051717
0.0,5,0.05189
0.0,3,0.052031
0.0,3,0.052158
0.0,6,0.052346
0.0,3,0.052475
0.0,4,0.052621
0.0,9,0.052878
0.0,2,0.052982
0.0,22,0.053509
0.0,16,0.053919
0.0,14,0.054291
0.0,9,0.054556
0.0,11,0.054861
0.0,1,0.05494
0.0,1,0.055029
0.0,12,0.055346
0.0,7,0.05556
0.0,5,0.055736
0.0,3,0.055865
0.0,6,0.056063
0.0,13,0.05641
0.0,11,0.056701
0.0,22,0.057236
1.0,33,0.058006
0.0,11,0.058313
0.0,4,0.058457
0.0,1,0.058534
0.0,2,0.058644
0.0,2,0.058746
0.0,3,0.058869
0.0,8,0.059121
0.0,14,0.059481
0.0,11,0.05978
0.0,8,0.060022
0.0,5,0.060201
0.0,5,0.060369
0.0,12,0.060692
0.0,1,0.06077
0.0,7,0.06098
0.0,5,0.061157
0.0,5,0.061333
0.0,6,0.061522
0.0,7,0.06173
0.0,11,0.062037
0.0,4,0.062192
0.0,14,0.06255
0.0,5,0.06272
0.0,3,0.062844
0.0,15,0.063234
0.0,11,0.063541
0.0,4,0.063687
0.0,42,0.06464
0.0,9,0.064889
0.0,17,0.065322
0.0,5,0.06549
0.0,6,0.065683
0.0,8,0.065923
0.0,5,0.066099
0.0,6,0.066283
0.0,20,0.066776
0.0,14,0.067159
0.0,1,0.067243
0.0,37,0.068091
0.0,11,0.068396
0.0,1,0.068478
0.0,4,0.068624
0.0,22,0.069157
0.0,6,0.069345
0.0,1,0.069421
0.0,16,0.069823
0.0,4,0.069977
0.0,1,0.070063
0.0,8,0.070297
0.0,4,0.070451
1.0,16,0.070847
0.0,1,0.070928
0.0,20,0.07144
0.0,7,0.071657
0.0,6,0.071845
0.0,19,0.072317
0.0,12,0.072638
0.0,5,0.072805
0.0,19,0.073285
0.0,26,0.073895
0.0,14,0.074259
0.0,10,0.074538
0.0,6,0.074728
0.0,20,0.075237
0.0,6,0.075427
0.0,1,0.075503
0.0,5,0.075677
0.0,5,0.075852
0.0,1,0.07593
0.0,20,0.076442
0.0,17,0.076877
0.0,4,0.077031
0.0,5,0.0772
0.0,1,0.077277
0.0,10,0.077606
0.0,58,0.078984
0.0,5,0.079162
0.0,10,0.079439
0.0,7,0.079656
0.0,11,0.079957
0.0,4,0.080123
0.0,33,0.080888
0.0,11,0.08121
