#{"t_start": 1522144628.964889, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,19,0.005627
0.0,100,0.007865
0.0,11,0.008172
0.0,15,0.008567
0.0,14,0.00895
0.0,8,0.009198
1.0,27,0.009849
0.0,57,0.011152
0.0,7,0.011366
0.0,100,0.013581
0.0,9,0.013856
0.0,31,0.01461
1.0,33,0.015394
0.0,25,0.016002
0.0,20,0.016501
1.0,20,0.017007
0.0,8,0.017246
1.0,39,0.018167
0.0,6,0.018363
1.0,43,0.019369
1.0,17,0.019815
1.0,20,0.020326
0.0,14,0.02068
1.0,38,0.021576
0.0,10,0.021859
0.0,40,0.022779
0.0,14,0.023148
1.0,34,0.023941
1.0,15,0.024323
0.0,26,0.024945
1.0,65,0.026394
1.0,64,0.027882
1.0,11,0.028182
0.0,4,0.02833
1.0,11,0.028636
1.0,27,0.029269
0.0,100,0.031463
0.0,8,0.031699
1.0,30,0.032408
1.0,26,0.033047
0.0,64,0.034484
0.0,100,0.036746
0.0,11,0.037052
1.0,29,0.037789
0.0,25,0.03839
1.0,22,0.038934
1.0,32,0.039695
0.0,32,0.04046
1.0,67,0.04196
0.0,29,0.042638
1.0,11,0.042964
1.0,19,0.043425
1.0,15,0.043827
0.0,100,0.046026
1.0,13,0.046376
1.0,6,0.046565
0.0,72,0.048194
1.0,22,0.048745
1.0,13,0.049091
1.0,24,0.049668
1.0,25,0.050264
0.0,35,0.051088
1.0,24,0.05167
0.0,27,0.052334
1.0,36,0.053189
1.0,39,0.054076
1.0,88,0.056025
0.0,47,0.057112
0.0,19,0.057587
0.0,14,0.057964
0.0,78,0.05975
1.0,13,0.060088
1.0,57,0.06138
1.0,34,0.062172
1.0,22,0.062718
1.0,17,0.063142
1.0,12,0.063461
1.0,24,0.064043
0.0,67,0.065575
1.0,8,0.065829
1.0,26,0.066452
1.0,20,0.066946
1.0,9,0.067206
0.0,8,0.067434
1.0,63,0.068851
0.0,76,0.070525
1.0,50,0.07167
1.0,30,0.072385
1.0,8,0.072627
1.0,14,0.072996
1.0,18,0.073429
0.0,9,0.073694
1.0,13,0.074039
0.0,29,0.07473
1.0,92,0.07678
1.0,19,0.077257
0.0,6,0.077446
1.0,58,0.078768
1.0,21,0.079273
1.0,82,0.081103
0.0,22,0.081637
1.0,25,0.082243
1.0,44,0.083257
0.0,10,0.083538
1.0,29,0.084249
1.0,20,0.084775
0.0,11,0.085076
1.0,18,0.085526
1.0,43,0.086541
1.0,8,0.086791
0.0,22,0.087337
0.0,4,0.087483
1.0,20,0.087984
1.0,90,0.089976
1.0,26,0.090611
0.0,55,0.09189
0.0,55,0.09314
1.0,14,0.093497
1.0,14,0.093873
1.0,16,0.094268
0.0,4,0.094414
0.0,14,0.094789
1.0,59,0.096102
1.0,48,0.097208
0.0,12,0.097534
1.0,8,0.097774
1.0,50,0.098924
1.0,47,0.099997
0.0,17,0.100425
1.0,18,0.100883
1.0,6,0.101073
0.0,9,0.101334
0.0,12,0.101663
0.0,48,0.10277
1.0,10,0.103059
0.0,48,0.104156
1.0,29,0.104856
0.0,7,0.105075
1.0,36,0.105911
0.0,95,0.108137
1.0,24,0.108729
1.0,58,0.110067
1.0,10,0.110356
0.0,7,0.110569
1.0,21,0.11109
0.0,19,0.111547
1.0,25,0.112239
1.0,51,0.113479
0.0,17,0.11394
1.0,14,0.114316
0.0,5,0.114491
0.0,25,0.115124
1.0,35,0.115967
0.0,96,0.118132
1.0,34,0.118945
1.0,59,0.120279
1.0,18,0.120747
0.0,13,0.121098
1.0,51,0.122251
1.0,23,0.12282
1.0,23,0.123382
1.0,10,0.123664
0.0,4,0.123821
0.0,3,0.123947
1.0,48,0.125079
1.0,12,0.125395
0.0,30,0.12611
1.0,17,0.126525
0.0,13,0.126881
1.0,39,0.127789
0.0,26,0.128408
1.0,17,0.128855
1.0,27,0.129491
1.0,7,0.129714
1.0,65,0.131196
0.0,6,0.131388
1.0,80,0.133188
1.0,40,0.134128
1.0,12,0.134465
1.0,41,0.135404
1.0,26,0.136048
1.0,8,0.136286
1.0,40,0.137234
0.0,82,0.139052
0.0,16,0.139454
0.0,3,0.139589
1.0,11,0.139897
1.0,32,0.140647
1.0,7,0.140864
1.0,21,0.14138
1.0,43,0.14238
1.0,79,0.144142
0.0,9,0.144407
1.0,16,0.144829
1.0,33,0.14559
1.0,22,0.146134
1.0,13,0.146476
1.0,79,0.148243
0.0,68,0.149787
1.0,25,0.150384
0.0,37,0.151244
0.0,100,0.153426
1.0,42,0.154406
0.0,13,0.154773
1.0,6,0.154966
1.0,30,0.155681
0.0,24,0.156272
1.0,18,0.156727
0.0,19,0.157189
1.0,14,0.157554
0.0,10,0.157842
0.0,10,0.158122
1.0,8,0.158353
0.0,40,0.159269
0.0,34,0.160072
1.0,86,0.161978
1.0,17,0.16241
1.0,27,0.163054
1.0,24,0.163638
0.0,11,0.163956
0.0,23,0.164521
1.0,24,0.165117
1.0,70,0.166692
1.0,29,0.167361
1.0,21,0.167886
1.0,23,0.168432
1.0,11,0.168746
1.0,31,0.169479
0.0,3,0.169609
1.0,13,0.16998
0.0,34,0.170825
1.0,13,0.171186
1.0,40,0.172121
1.0,29,0.172813
0.0,5,0.172991
1.0,58,0.174294
0.0,5,0.174464
1.0,44,0.175484
1.0,66,0.176965
1.0,17,0.177398
1.0,35,0.178224
0.0,8,0.178473
0.0,30,0.179195
0.0,25,0.1798
1.0,63,0.181214
0.0,4,0.181374
1.0,16,0.18179
1.0,28,0.182462
1.0,13,0.182819
1.0,33,0.183586
1.0,31,0.184331
1.0,23,0.184892
1.0,65,0.186341
0.0,18,0.186804
1.0,36,0.187649
0.0,12,0.187973
1.0,27,0.188607
1.0,16,0.189021
1.0,15,0.1894
0.0,13,0.18975
1.0,26,0.19036
0.0,100,0.192585
0.0,48,0.1937
1.0,40,0.194636
1.0,14,0.195028
1.0,34,0.195826
1.0,26,0.196473
1.0,39,0.197382
1.0,74,0.199074
0.0,47,0.200169
1.0,26,0.200812
1.0,17,0.201248
1.0,18,0.201691
1.0,15,0.202091
0.0,10,0.202375
0.0,11,0.202679
1.0,10,0.20297
1.0,38,0.203856
0.0,18,0.204299
1.0,31,0.20503
1.0,10,0.205314
1.0,29,0.205984
1.0,15,0.206444
1.0,13,0.206805
1.0,32,0.207552
1.0,33,0.208357
1.0,50,0.209503
1.0,43,0.21051
1.0,38,0.211409
1.0,38,0.212295
1.0,45,0.21332
0.0,16,0.213745
0.0,50,0.214877
1.0,7,0.215092
0.0,15,0.215473
1.0,7,0.215685
1.0,11,0.215994
1.0,99,0.218201
1.0,11,0.218506
1.0,20,0.219013
1.0,20,0.219503
1.0,31,0.220237
1.0,14,0.220595
1.0,23,0.221167
1.0,43,0.222162
0.0,9,0.222412
1.0,10,0.222699
1.0,14,0.223074
1.0,20,0.223578
1.0,29,0.224271
1.0,18,0.224742
0.0,7,0.224957
0.0,21,0.225474
1.0,23,0.226046
1.0,80,0.227803
0.0,100,0.230009
1.0,20,0.230496
1.0,16,0.230937
1.0,57,0.232216
0.0,24,0.232795
1.0,10,0.233081
0.0,16,0.233482
1.0,11,0.233793
0.0,17,0.234219
1.0,17,0.234636
1.0,13,0.234991
1.0,29,0.235664
1.0,27,0.236333
1.0,41,0.237296
1.0,50,0.238445
1.0,10,0.23873
1.0,89,0.240712
1.0,25,0.241318
0.0,31,0.242055
0.0,17,0.242487
1.0,24,0.243074
1.0,23,0.243629
1.0,67,0.245136
1.0,36,0.24599
1.0,26,0.246595
1.0,19,0.24707
1.0,51,0.24822
0.0,23,0.248775
1.0,45,0.249955
1.0,75,0.251592
1.0,22,0.252155
1.0,24,0.252763
1.0,16,0.253163
0.0,30,0.253868
0.0,35,0.254694
0.0,17,0.255143
0.0,6,0.255342
1.0,55,0.256567
0.0,20,0.257086
1.0,22,0.257624
1.0,13,0.257985
0.0,16,0.258393
1.0,21,0.258919
1.0,87,0.260844
0.0,20,0.261332
0.0,39,0.262226
0.0,16,0.262638
0.0,51,0.263828
1.0,19,0.264306
1.0,22,0.264848
1.0,23,0.265392
1.0,14,0.265756
0.0,32,0.266482
1.0,13,0.266827
1.0,30,0.267522
1.0,15,0.267922
1.0,20,0.268417
1.0,26,0.26903
1.0,14,0.269394
0.0,8,0.269632
1.0,10,0.269923
1.0,18,0.270374
1.0,49,0.271497
0.0,6,0.271692
1.0,31,0.272425
1.0,20,0.272937
1.0,23,0.273506
0.0,10,0.2738
1.0,68,0.275332
1.0,28,0.275991
1.0,40,0.276899
1.0,59,0.278224
0.0,3,0.278356
1.0,20,0.278859
1.0,13,0.279201
1.0,7,0.279408
1.0,14,0.279784
1.0,6,0.279973
1.0,21,0.280494
1.0,28,0.281166
1.0,26,0.28179
1.0,27,0.282434
1.0,18,0.282905
1.0,41,0.283839
0.0,100,0.286063
0.0,38,0.286979
1.0,27,0.287636
0.0,42,0.288613
1.0,38,0.289485
1.0,19,0.289974
1.0,56,0.291228
0.0,100,0.293433
1.0,99,0.29559
1.0,13,0.295954
1.0,15,0.296344
1.0,18,0.296792
0.0,13,0.297139
0.0,15,0.29754
0.0,30,0.298246
1.0,11,0.298545
1.0,42,0.299502
1.0,52,0.300676
1.0,28,0.301344
1.0,31,0.302061
1.0,16,0.302461
1.0,22,0.302989
1.0,17,0.303427
1.0,41,0.304358
0.0,7,0.304572
0.0,12,0.304904
1.0,20,0.305393
1.0,16,0.305811
1.0,9,0.306078
1.0,21,0.306657
0.0,17,0.307096
1.0,28,0.307768
1.0,8,0.308009
1.0,15,0.308391
1.0,11,0.308684
1.0,15,0.309072
1.0,42,0.310022
0.0,67,0.311509
1.0,10,0.311797
1.0,9,0.312055
1.0,21,0.312556
1.0,81,0.31435
0.0,11,0.314658
1.0,30,0.315388
1.0,37,0.316252
0.0,26,0.316884
1.0,39,0.317795
1.0,30,0.318495
1.0,12,0.31884
0.0,7,0.31905
1.0,7,0.319271
0.0,5,0.319445
1.0,41,0.3204
0.0,9,0.320661
0.0,46,0.321717
1.0,33,0.322474
1.0,31,0.323212
1.0,17,0.323639
1.0,86,0.325573
1.0,38,0.326459
0.0,100,0.328672
1.0,14,0.329048
1.0,14,0.329404
1.0,27,0.330053
1.0,17,0.330477
0.0,3,0.330608
1.0,17,0.331056
0.0,17,0.331498
1.0,35,0.332329
0.0,9,0.332581
1.0,28,0.333255
1.0,36,0.334108
1.0,24,0.334687
1.0,21,0.335208
1.0,23,0.335779
0.0,3,0.335903
0.0,31,0.336628
0.0,7,0.336859
0.0,100,0.339041
1.0,56,0.340297
0.0,23,0.340872
1.0,38,0.341757
0.0,6,0.341952
1.0,24,0.342522
1.0,17,0.342966
1.0,28,0.343643
1.0,22,0.344207
1.0,30,0.344912
1.0,21,0.345421
1.0,22,0.345977
1.0,19,0.346447
1.0,15,0.346833
0.0,29,0.347508
1.0,32,0.348267
1.0,95,0.350365
1.0,8,0.350598
0.0,20,0.351103
0.0,8,0.351341
1.0,46,0.352373
0.0,18,0.35283
0.0,100,0.355045
0.0,44,0.356048
1.0,12,0.356374
0.0,80,0.358155
0.0,40,0.359089
0.0,8,0.359329
0.0,50,0.360455
0.0,10,0.360744
1.0,21,0.361264
0.0,100,0.363485
1.0,7,0.363699
0.0,33,0.364481
1.0,15,0.364867
1.0,16,0.365263
1.0,8,0.365497
0.0,30,0.366219
1.0,48,0.367317
0.0,3,0.367442
0.0,42,0.368406
1.0,18,0.368861
1.0,33,0.369632
1.0,27,0.370282
1.0,8,0.370538
0.0,13,0.370919
1.0,9,0.371181
1.0,17,0.371611
1.0,74,0.373264
0.0,26,0.373891
1.0,7,0.37411
1.0,46,0.375178
0.0,3,0.375305
1.0,51,0.376461
0.0,3,0.376595
1.0,46,0.377654
1.0,53,0.378877
1.0,37,0.379748
1.0,42,0.380693
0.0,34,0.381484
0.0,8,0.381732
0.0,31,0.382431
1.0,21,0.382965
1.0,18,0.383406
1.0,14,0.383777
0.0,100,0.386041
0.0,50,0.387167
1.0,19,0.387629
0.0,20,0.388131
1.0,30,0.388844
1.0,28,0.389508
0.0,24,0.390099
1.0,46,0.391143
1.0,24,0.391752
1.0,9,0.392005
1.0,36,0.392839
1.0,20,0.393326
1.0,45,0.394351
0.0,18,0.394818
1.0,11,0.395121
1.0,24,0.395683
1.0,26,0.396305
1.0,30,0.397018
1.0,25,0.397611
0.0,59,0.398963
0.0,15,0.39935
1.0,90,0.401348
1.0,16,0.401778
1.0,13,0.402126
1.0,9,0.402376
1.0,16,0.402792
0.0,14,0.403158
1.0,66,0.404628
1.0,6,0.404836
1.0,26,0.405473
1.0,70,0.407048
0.0,3,0.407245
1.0,22,0.407799
0.0,27,0.408435
0.0,10,0.40872
1.0,39,0.409621
1.0,28,0.410299
1.0,19,0.410793
1.0,13,0.411146
1.0,20,0.41164
1.0,30,0.412339
1.0,14,0.4127
1.0,8,0.412936
1.0,6,0.41313
1.0,19,0.413596
1.0,10,0.413886
1.0,11,0.414185
1.0,9,0.414434
1.0,22,0.414987
1.0,10,0.415267
1.0,11,0.415563
1.0,58,0.416878
0.0,34,0.417653
1.0,58,0.418944
1.0,25,0.419539
1.0,57,0.420826
1.0,41,0.421769
1.0,20,0.422271
1.0,17,0.422689
1.0,22,0.423237
1.0,40,0.424165
1.0,46,0.425233
0.0,17,0.42567
1.0,24,0.42626
1.0,52,0.427457
0.0,15,0.427844
0.0,46,0.428915
1.0,35,0.429725
1.0,19,0.430206
1.0,31,0.430949
0.0,13,0.431292
1.0,9,0.431543
1.0,11,0.431843
1.0,37,0.432686
1.0,25,0.433289
1.0,26,0.433909
1.0,26,0.434526
1.0,9,0.434787
1.0,16,0.435189
0.0,16,0.435585
1.0,20,0.436095
1.0,16,0.436506
0.0,19,0.436984
0.0,53,0.438205
1.0,22,0.43875
1.0,66,0.440237
0.0,12,0.440566
1.0,44,0.441576
0.0,26,0.442213
1.0,35,0.443024
1.0,8,0.443263
0.0,25,0.443868
1.0,48,0.444986
1.0,10,0.445271
0.0,23,0.445849
0.0,4,0.445998
1.0,37,0.44686
0.0,100,0.449093
0.0,14,0.449458
1.0,9,0.449721
1.0,50,0.45087
1.0,26,0.451503
1.0,24,0.452091
0.0,82,0.453934
0.0,21,0.454455
1.0,24,0.455045
0.0,22,0.455601
0.0,21,0.45614
0.0,4,0.456289
1.0,27,0.456947
1.0,15,0.457336
1.0,53,0.458534
1.0,22,0.45907
0.0,8,0.4593
1.0,14,0.459662
1.0,47,0.460735
0.0,26,0.461355
1.0,16,0.461773
0.0,30,0.462487
1.0,16,0.462911
1.0,16,0.463314
0.0,39,0.464232
0.0,9,0.464493
0.0,49,0.465591
1.0,38,0.466482
1.0,8,0.466727
1.0,24,0.467299
1.0,32,0.468041
1.0,26,0.468669
1.0,78,0.470442
1.0,8,0.470685
0.0,5,0.470866
0.0,3,0.470999
1.0,28,0.471649
1.0,33,0.472426
1.0,23,0.472999
0.0,30,0.473716
0.0,54,0.474972
0.0,14,0.475351
0.0,20,0.475868
1.0,28,0.476542
1.0,40,0.477473
1.0,18,0.477935
1.0,13,0.478279
1.0,49,0.479391
1.0,66,0.480899
0.0,35,0.481754
1.0,19,0.482236
1.0,48,0.483334
0.0,3,0.483461
1.0,36,0.484309
1.0,33,0.485071
1.0,59,0.486397
0.0,57,0.487679
1.0,16,0.488096
1.0,35,0.488919
1.0,65,0.490376
1.0,30,0.491089
1.0,62,0.492496
1.0,35,0.493323
1.0,30,0.494025
0.0,50,0.495176
1.0,36,0.496004
0.0,8,0.496248
0.0,45,0.497293
1.0,82,0.49912
0.0,8,0.499355
1.0,34,0.50017
0.0,9,0.500431
1.0,7,0.500642
1.0,18,0.501104
1.0,94,0.503174
1.0,11,0.503468
1.0,37,0.504316
0.0,33,0.505113
1.0,17,0.505536
0.0,70,0.507115
1.0,22,0.507726
1.0,45,0.508747
1.0,27,0.509382
0.0,23,0.509952
1.0,12,0.51028
1.0,16,0.510687
1.0,29,0.511367
0.0,3,0.511496
0.0,40,0.512435
1.0,27,0.513091
0.0,31,0.513838
0.0,100,0.51606
0.0,17,0.516502
1.0,23,0.517063
1.0,34,0.517856
1.0,25,0.518466
1.0,33,0.519236
1.0,32,0.520006
1.0,14,0.520368
1.0,63,0.521761
1.0,27,0.522392
1.0,15,0.522788
1.0,82,0.524602
0.0,48,0.52578
1.0,6,0.525984
1.0,83,0.527822
1.0,19,0.528308
1.0,13,0.528656
1.0,21,0.529191
1.0,23,0.529757
1.0,72,0.531348
1.0,49,0.532462
1.0,14,0.532834
1.0,18,0.533294
0.0,7,0.533512
0.0,34,0.534326
1.0,32,0.535077
1.0,14,0.535445
1.0,27,0.536091
1.0,46,0.53718
1.0,45,0.538228
1.0,16,0.538633
0.0,57,0.539917
1.0,63,0.541336
0.0,30,0.542037
1.0,44,0.543048
1.0,16,0.543442
0.0,12,0.543783
0.0,22,0.544316
0.0,11,0.544614
0.0,5,0.5448
1.0,31,0.545528
0.0,34,0.54633
1.0,35,0.547155
0.0,21,0.547675
1.0,24,0.548256
1.0,21,0.548772
1.0,24,0.549349
1.0,25,0.549953
1.0,50,0.551074
0.0,100,0.553289
0.0,66,0.554795
0.0,19,0.555275
0.0,55,0.556535
1.0,21,0.557045
1.0,59,0.558399
1.0,35,0.559224
1.0,20,0.559719
0.0,9,0.559971
1.0,26,0.560589
0.0,93,0.562634
1.0,58,0.563917
1.0,18,0.56437
1.0,9,0.564619
1.0,30,0.565319
0.0,9,0.56558
0.0,7,0.56581
0.0,6,0.566014
1.0,30,0.566721
1.0,31,0.567466
1.0,14,0.567846
1.0,42,0.568814
0.0,53,0.570004
1.0,17,0.570445
1.0,22,0.570987
1.0,14,0.571348
0.0,4,0.571499
1.0,16,0.571919
1.0,67,0.573431
1.0,49,0.574556
1.0,12,0.574888
1.0,26,0.575495
1.0,13,0.575864
0.0,11,0.576167
1.0,17,0.576599
0.0,3,0.576738
1.0,27,0.577387
1.0,12,0.577712
1.0,23,0.578266
1.0,28,0.578939
0.0,9,0.579208
1.0,7,0.579433
1.0,37,0.580308
0.0,6,0.580498
1.0,19,0.580978
1.0,12,0.581303
1.0,7,0.581509
1.0,11,0.581811
1.0,29,0.582486
1.0,8,0.582722
0.0,54,0.583942
0.0,9,0.584194
1.0,18,0.584638
1.0,34,0.585435
1.0,68,0.586947
1.0,7,0.587158
1.0,51,0.588311
1.0,27,0.588965
1.0,30,0.589674
1.0,10,0.589951
