#{"t_start": 1522144919.032478, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.005318
0.0,1,0.005415
0.0,7,0.005641
0.0,29,0.006375
0.0,15,0.006788
0.0,12,0.007126
0.0,4,0.007286
0.0,25,0.00791
0.0,5,0.008094
0.0,1,0.008181
0.0,8,0.008423
0.0,13,0.008781
0.0,5,0.008954
0.0,32,0.009725
0.0,34,0.010544
0.0,13,0.01089
0.0,16,0.011326
1.0,8,0.011577
0.0,24,0.012178
0.0,48,0.013305
0.0,48,0.014425
1.0,14,0.014791
0.0,20,0.0153
0.0,28,0.015974
0.0,23,0.016557
1.0,14,0.01693
0.0,39,0.01784
0.0,31,0.01859
0.0,30,0.019324
0.0,8,0.019567
1.0,43,0.020588
0.0,11,0.020892
0.0,17,0.021341
0.0,21,0.021862
1.0,53,0.023096
0.0,14,0.023469
0.0,2,0.023576
0.0,52,0.024756
0.0,2,0.024864
0.0,44,0.025909
0.0,20,0.026444
0.0,12,0.026784
0.0,53,0.02804
1.0,10,0.028323
1.0,22,0.028869
0.0,1,0.028948
0.0,6,0.02916
0.0,4,0.029311
0.0,23,0.029894
0.0,23,0.03047
0.0,9,0.030738
0.0,9,0.031001
0.0,40,0.031922
0.0,23,0.032509
0.0,11,0.032817
0.0,34,0.033638
0.0,13,0.034009
0.0,5,0.034184
0.0,29,0.034884
0.0,22,0.035451
0.0,25,0.036077
0.0,4,0.036234
0.0,6,0.036434
1.0,28,0.037119
0.0,5,0.037302
0.0,31,0.038066
0.0,3,0.038202
0.0,34,0.039021
0.0,43,0.040031
0.0,8,0.040279
0.0,10,0.040568
0.0,24,0.041173
0.0,8,0.041416
0.0,5,0.041598
0.0,9,0.041863
0.0,3,0.042005
0.0,21,0.042536
0.0,16,0.042959
0.0,4,0.043123
0.0,18,0.0436
0.0,1,0.043684
0.0,10,0.043974
0.0,3,0.044112
1.0,16,0.044522
0.0,6,0.044722
0.0,28,0.045412
0.0,31,0.046167
0.0,7,0.04639
0.0,3,0.046525
1.0,11,0.046829
0.0,1,0.046912
0.0,37,0.047801
0.0,22,0.048359
1.0,89,0.050364
0.0,6,0.050567
0.0,19,0.051051
0.0,6,0.051255
0.0,2,0.051366
1.0,26,0.05202
1.0,23,0.052585
0.0,11,0.052896
0.0,14,0.053277
0.0,13,0.053627
0.0,7,0.053858
0.0,23,0.05444
0.0,12,0.05477
0.0,19,0.055259
0.0,6,0.055463
0.0,33,0.056277
0.0,17,0.056724
0.0,29,0.057432
0.0,1,0.057513
0.0,3,0.057647
0.0,1,0.057731
0.0,20,0.05826
0.0,100,0.060507
1.0,29,0.061217
0.0,10,0.061498
0.0,6,0.061702
0.0,22,0.062245
0.0,24,0.062828
0.0,4,0.062977
0.0,80,0.064811
0.0,1,0.064893
0.0,3,0.065038
0.0,4,0.065189
0.0,11,0.065492
0.0,35,0.066325
0.0,13,0.066675
0.0,45,0.06773
0.0,8,0.067983
0.0,11,0.068297
0.0,13,0.068651
0.0,12,0.068997
0.0,75,0.070728
0.0,28,0.071427
0.0,12,0.071762
0.0,4,0.071914
0.0,1,0.072005
0.0,33,0.072797
0.0,15,0.073205
0.0,46,0.074279
1.0,20,0.074777
0.0,1,0.074861
0.0,3,0.075003
0.0,11,0.075321
0.0,14,0.075694
0.0,10,0.075974
1.0,8,0.07622
0.0,9,0.076491
1.0,12,0.076817
0.0,49,0.077959
0.0,2,0.078079
0.0,12,0.078411
0.0,6,0.078603
