#{"t_start": 1522146011.5849378, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.008058
0.0,3,0.008382
0.0,3,0.008721
0.0,10,0.009404
0.0,8,0.009962
0.0,8,0.010522
0.0,12,0.011274
0.0,17,0.012313
0.0,6,0.01277
0.0,13,0.013596
0.0,9,0.014187
0.0,5,0.014568
0.0,1,0.014751
0.0,4,0.015084
0.0,1,0.015251
0.0,6,0.01571
0.0,21,0.01687
0.0,2,0.017109
0.0,4,0.017435
0.0,11,0.018144
0.0,10,0.018761
0.0,6,0.019165
0.0,3,0.019424
0.0,3,0.019702
0.0,6,0.020122
0.0,2,0.020333
0.0,24,0.021615
0.0,9,0.022178
0.0,2,0.022388
0.0,7,0.022853
0.0,4,0.023161
0.0,27,0.024554
0.0,6,0.024976
0.0,8,0.025488
0.0,8,0.025999
0.0,2,0.026215
0.0,4,0.026537
0.0,34,0.028322
0.0,1,0.028496
0.0,9,0.029061
0.0,19,0.030115
0.0,8,0.030648
0.0,30,0.032208
0.0,7,0.032675
0.0,9,0.033244
0.0,5,0.033642
0.0,9,0.034204
0.0,16,0.035078
0.0,17,0.035988
0.0,3,0.036254
0.0,4,0.036542
0.0,4,0.036845
0.0,6,0.037234
0.0,5,0.037567
0.0,7,0.038002
0.0,6,0.038401
0.0,10,0.03899
0.0,1,0.039144
0.0,8,0.039641
0.0,15,0.040428
0.0,5,0.040777
0.0,13,0.041478
0.0,5,0.041854
0.0,1,0.042007
0.0,9,0.042553
0.0,7,0.043003
1.0,20,0.044037
0.0,12,0.04474
0.0,1,0.044909
0.0,19,0.045829
0.0,13,0.046493
0.0,14,0.04721
0.0,3,0.047453
0.0,1,0.047621
0.0,1,0.047773
0.0,9,0.048286
0.0,1,0.048434
0.0,4,0.048722
0.0,9,0.049203
0.0,6,0.049568
0.0,5,0.049905
0.0,4,0.050175
0.0,14,0.050904
0.0,17,0.051763
0.0,2,0.051967
0.0,10,0.052521
0.0,13,0.053179
