#{"t_start": 1522145207.0996315, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.006313
0.0,1,0.006425
0.0,4,0.006594
0.0,1,0.006676
0.0,6,0.006874
0.0,11,0.007214
0.0,5,0.007392
0.0,2,0.007496
0.0,11,0.00782
0.0,16,0.008248
0.0,8,0.008489
0.0,92,0.010604
0.0,18,0.011075
0.0,14,0.011472
1.0,15,0.011868
0.0,33,0.012674
0.0,14,0.013058
1.0,23,0.013664
1.0,10,0.013948
0.0,14,0.01434
0.0,24,0.014942
0.0,48,0.016097
0.0,2,0.016219
0.0,34,0.01704
0.0,25,0.017674
0.0,9,0.017936
0.0,4,0.018085
0.0,9,0.018363
0.0,28,0.019064
0.0,20,0.019595
0.0,2,0.019701
0.0,29,0.020428
0.0,36,0.021312
0.0,5,0.021491
0.0,1,0.021571
0.0,16,0.021988
0.0,26,0.02265
0.0,13,0.023005
1.0,18,0.023488
0.0,1,0.023569
0.0,7,0.023789
0.0,14,0.024173
0.0,33,0.024976
0.0,44,0.02603
0.0,4,0.026189
0.0,23,0.026778
0.0,5,0.026958
1.0,13,0.027318
0.0,41,0.028318
0.0,12,0.028654
0.0,26,0.029318
0.0,8,0.029562
1.0,15,0.029956
1.0,39,0.030888
0.0,5,0.031068
0.0,18,0.031538
0.0,11,0.031846
0.0,14,0.032232
0.0,37,0.033123
0.0,16,0.03355
0.0,7,0.033776
1.0,35,0.034635
0.0,15,0.035038
0.0,21,0.035579
0.0,10,0.03587
0.0,11,0.036193
0.0,6,0.036397
1.0,35,0.037263
1.0,24,0.037858
0.0,13,0.038218
1.0,30,0.038936
1.0,14,0.039325
0.0,16,0.039756
1.0,29,0.040475
0.0,9,0.040734
1.0,15,0.04113
0.0,43,0.042139
0.0,21,0.042678
0.0,3,0.042811
0.0,21,0.04335
0.0,8,0.043593
0.0,1,0.043675
0.0,1,0.043758
1.0,38,0.044667
1.0,31,0.045425
0.0,39,0.04644
0.0,12,0.046797
0.0,2,0.046906
0.0,14,0.047294
0.0,11,0.047613
0.0,20,0.048114
1.0,11,0.048434
0.0,13,0.048789
1.0,22,0.049368
1.0,35,0.050229
0.0,43,0.051254
1.0,23,0.051829
0.0,1,0.051911
0.0,8,0.05215
0.0,2,0.052267
0.0,2,0.052372
0.0,1,0.052454
0.0,15,0.05285
0.0,10,0.053132
0.0,41,0.054127
0.0,11,0.054478
0.0,15,0.054885
1.0,40,0.055846
1.0,24,0.056451
0.0,6,0.056654
0.0,15,0.05705
1.0,25,0.057689
0.0,4,0.057846
0.0,35,0.058704
0.0,4,0.058862
0.0,2,0.058966
0.0,5,0.059144
1.0,16,0.059583
1.0,15,0.059998
0.0,10,0.060313
1.0,19,0.060802
0.0,24,0.061413
0.0,2,0.061524
1.0,25,0.062139
1.0,28,0.062832
0.0,5,0.063014
0.0,5,0.063194
0.0,2,0.063306
1.0,15,0.063707
0.0,14,0.064091
0.0,29,0.064812
0.0,1,0.064893
0.0,4,0.065048
1.0,19,0.065555
0.0,38,0.066475
0.0,6,0.066671
1.0,29,0.067386
1.0,13,0.067746
0.0,16,0.068162
0.0,11,0.068484
1.0,34,0.069323
0.0,18,0.069791
0.0,2,0.069901
0.0,1,0.069983
0.0,27,0.070664
0.0,14,0.071044
0.0,1,0.071124
1.0,26,0.071785
0.0,17,0.072236
0.0,11,0.072552
1.0,12,0.072877
0.0,35,0.073731
0.0,24,0.074344
0.0,4,0.074496
0.0,27,0.075173
0.0,2,0.07528
0.0,10,0.075574
1.0,29,0.076281
0.0,1,0.076361
1.0,17,0.076798
1.0,20,0.077319
0.0,21,0.077855
0.0,28,0.078552
1.0,27,0.079227
0.0,1,0.079311
0.0,21,0.079837
1.0,17,0.080287
0.0,21,0.080821
1.0,9,0.08109
1.0,16,0.081531
0.0,14,0.081904
0.0,10,0.082211
0.0,9,0.082483
1.0,12,0.08282
0.0,2,0.082931
0.0,10,0.083229
0.0,44,0.084285
0.0,2,0.084392
0.0,6,0.084589
0.0,7,0.084807
0.0,24,0.085421
0.0,9,0.08568
0.0,55,0.086958
1.0,21,0.087489
0.0,29,0.088207
0.0,2,0.088314
1.0,24,0.088909
0.0,3,0.089036
0.0,15,0.089441
0.0,1,0.089526
0.0,17,0.089961
0.0,11,0.090279
1.0,16,0.090711
0.0,9,0.09097
0.0,10,0.091271
0.0,22,0.091821
0.0,16,0.092248
0.0,8,0.092489
0.0,21,0.093019
1.0,23,0.093602
0.0,39,0.094525
0.0,16,0.094951
0.0,21,0.09551
0.0,8,0.095753
0.0,31,0.096513
0.0,13,0.096862
0.0,23,0.097461
0.0,18,0.097924
0.0,5,0.098096
0.0,9,0.098371
0.0,5,0.098546
0.0,9,0.098813
0.0,52,0.100046
0.0,2,0.100154
0.0,14,0.100536
0.0,16,0.100966
0.0,5,0.101143
0.0,2,0.101261
0.0,13,0.101621
0.0,5,0.101793
0.0,14,0.102175
0.0,7,0.102398
1.0,24,0.103
0.0,26,0.103654
1.0,33,0.10446
1.0,36,0.105329
0.0,5,0.105506
0.0,5,0.105688
0.0,7,0.105914
1.0,31,0.106678
0.0,7,0.106957
0.0,5,0.10714
0.0,13,0.107501
0.0,40,0.108469
0.0,7,0.108688
1.0,11,0.108995
0.0,2,0.109097
0.0,22,0.109663
0.0,21,0.110195
0.0,30,0.110922
0.0,12,0.111286
1.0,36,0.112156
0.0,3,0.112298
1.0,18,0.11276
0.0,4,0.112947
0.0,1,0.113031
1.0,15,0.11344
1.0,20,0.113936
1.0,9,0.114199
1.0,40,0.115135
0.0,20,0.115665
1.0,18,0.116124
1.0,23,0.116717
0.0,22,0.117294
1.0,6,0.117496
0.0,7,0.117717
1.0,35,0.11857
1.0,30,0.11932
0.0,24,0.119918
1.0,18,0.120388
0.0,21,0.120916
0.0,9,0.121185
0.0,8,0.121429
0.0,21,0.121958
0.0,15,0.122359
0.0,10,0.122654
0.0,2,0.122758
0.0,8,0.123005
0.0,4,0.123159
0.0,26,0.123812
0.0,23,0.124401
0.0,4,0.124557
0.0,32,0.125345
0.0,8,0.125598
0.0,2,0.125702
0.0,6,0.1259
0.0,20,0.126422
0.0,23,0.126982
0.0,3,0.127111
0.0,27,0.12778
0.0,21,0.12833
0.0,1,0.12841
0.0,15,0.128799
1.0,24,0.129407
0.0,13,0.129763
0.0,15,0.130158
0.0,10,0.130451
0.0,6,0.130644
0.0,5,0.130818
1.0,41,0.131804
0.0,2,0.131914
0.0,11,0.132228
1.0,32,0.132995
0.0,16,0.133426
0.0,16,0.133854
0.0,8,0.134096
0.0,7,0.134333
0.0,11,0.13465
0.0,1,0.134729
0.0,52,0.135957
0.0,2,0.136068
0.0,45,0.137143
0.0,18,0.137616
0.0,1,0.137698
0.0,43,0.138715
0.0,38,0.139627
0.0,14,0.140002
0.0,5,0.140187
0.0,23,0.140765
0.0,20,0.141302
1.0,24,0.141914
0.0,7,0.142128
0.0,17,0.14258
1.0,11,0.142886
0.0,6,0.143079
0.0,5,0.143264
0.0,13,0.14362
0.0,52,0.144858
0.0,3,0.144992
0.0,31,0.145781
0.0,5,0.145962
0.0,24,0.146575
0.0,4,0.146732
0.0,12,0.147068
1.0,29,0.14778
0.0,19,0.148284
0.0,10,0.148566
0.0,8,0.148811
0.0,2,0.148915
0.0,15,0.149317
0.0,17,0.149763
0.0,5,0.149941
0.0,17,0.150391
1.0,18,0.150868
0.0,22,0.151459
0.0,4,0.151621
1.0,18,0.152091
0.0,2,0.152205
0.0,3,0.152334
0.0,9,0.152597
0.0,99,0.154888
0.0,7,0.155119
1.0,33,0.155922
0.0,13,0.156296
0.0,11,0.15661
0.0,3,0.156746
0.0,1,0.156825
1.0,22,0.157394
0.0,12,0.157733
0.0,39,0.158677
0.0,5,0.15885
0.0,42,0.159851
0.0,7,0.16007
0.0,5,0.160261
0.0,24,0.160852
1.0,15,0.161263
0.0,7,0.161478
0.0,7,0.161691
1.0,14,0.162055
0.0,19,0.162543
0.0,24,0.163142
1.0,23,0.16372
0.0,5,0.163897
0.0,12,0.164249
0.0,17,0.164691
0.0,11,0.165007
0.0,7,0.165232
1.0,10,0.165518
0.0,51,0.166721
0.0,15,0.16712
0.0,19,0.167627
0.0,9,0.167892
1.0,20,0.168416
1.0,14,0.168792
0.0,44,0.169832
0.0,24,0.170443
