#{"t_start": 1522145275.1698494, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.006653
0.0,6,0.006972
0.0,3,0.007133
0.0,1,0.007228
0.0,11,0.007601
0.0,5,0.00782
0.0,15,0.008306
0.0,8,0.008598
0.0,3,0.008766
0.0,10,0.009122
0.0,10,0.009467
0.0,9,0.009796
0.0,10,0.010148
0.0,18,0.010745
0.0,5,0.010962
0.0,26,0.011763
0.0,19,0.012382
0.0,1,0.012481
0.0,19,0.01311
0.0,17,0.013653
0.0,18,0.014251
0.0,12,0.014654
0.0,17,0.015194
0.0,23,0.015928
1.0,18,0.016509
1.0,28,0.017396
0.0,15,0.017889
0.0,6,0.01813
0.0,12,0.018538
0.0,3,0.018703
0.0,11,0.019089
0.0,10,0.019442
0.0,1,0.019533
1.0,21,0.020198
1.0,11,0.020572
0.0,12,0.020983
0.0,7,0.021251
0.0,3,0.021415
0.0,10,0.021781
0.0,1,0.021875
0.0,4,0.022053
1.0,21,0.022719
0.0,6,0.022963
0.0,5,0.023185
0.0,25,0.023964
0.0,40,0.025167
1.0,11,0.025544
0.0,11,0.025938
0.0,43,0.027218
1.0,26,0.028017
0.0,6,0.028259
0.0,3,0.028416
0.0,33,0.029412
1.0,14,0.029888
0.0,8,0.030179
1.0,19,0.0308
0.0,16,0.031325
0.0,7,0.03159
0.0,6,0.031837
0.0,3,0.031997
0.0,21,0.03267
0.0,33,0.033662
0.0,20,0.034309
0.0,12,0.034734
0.0,5,0.03495
1.0,8,0.035245
0.0,11,0.035622
0.0,14,0.036103
0.0,2,0.036228
0.0,11,0.036614
0.0,22,0.037302
0.0,20,0.037957
0.0,9,0.03828
0.0,5,0.038493
0.0,36,0.039572
0.0,15,0.04009
0.0,6,0.040331
0.0,3,0.040483
0.0,8,0.040784
0.0,10,0.041142
0.0,19,0.041754
0.0,45,0.043069
0.0,12,0.043482
0.0,31,0.044422
0.0,6,0.044666
0.0,31,0.045612
0.0,15,0.046114
0.0,14,0.046566
0.0,13,0.047021
0.0,21,0.047703
0.0,33,0.048713
0.0,24,0.049448
1.0,12,0.049873
0.0,23,0.050581
1.0,37,0.051695
