#{"t_start": 1522144522.0892026, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.005449
0.0,1,0.005564
0.0,7,0.005849
0.0,4,0.006041
0.0,5,0.006234
0.0,3,0.006373
0.0,13,0.006763
0.0,2,0.006892
0.0,7,0.007137
0.0,7,0.007385
0.0,30,0.008191
0.0,23,0.008833
0.0,51,0.010164
0.0,9,0.01045
0.0,8,0.010715
0.0,9,0.011018
0.0,22,0.011615
0.0,6,0.011842
0.0,16,0.012309
0.0,15,0.012755
0.0,2,0.012885
0.0,7,0.013133
0.0,4,0.013299
0.0,14,0.013706
0.0,34,0.01462
0.0,38,0.015632
0.0,27,0.016367
0.0,1,0.016461
0.0,12,0.016842
0.0,7,0.017088
0.0,45,0.01826
0.0,23,0.018905
0.0,2,0.019029
0.0,14,0.019444
0.0,3,0.019586
0.0,1,0.019677
0.0,14,0.020106
0.0,16,0.020563
0.0,24,0.021222
0.0,13,0.021619
0.0,13,0.022026
0.0,25,0.022718
0.0,13,0.023114
0.0,11,0.023464
0.0,4,0.023635
0.0,61,0.025203
0.0,20,0.025768
0.0,10,0.026094
0.0,9,0.026382
0.0,5,0.02658
0.0,4,0.026745
0.0,9,0.027045
0.0,6,0.027259
0.0,15,0.027686
0.0,15,0.02813
1.0,21,0.028721
0.0,27,0.029469
0.0,18,0.030005
0.0,27,0.030734
0.0,16,0.031223
0.0,15,0.031673
1.0,44,0.032836
0.0,5,0.033028
0.0,4,0.033204
1.0,8,0.033472
0.0,21,0.034071
1.0,9,0.03436
0.0,18,0.034883
0.0,10,0.035197
0.0,5,0.035391
0.0,28,0.03617
0.0,26,0.036879
0.0,25,0.037569
0.0,13,0.037975
1.0,6,0.03819
0.0,5,0.038383
0.0,9,0.03867
1.0,40,0.039718
0.0,16,0.040207
0.0,13,0.040601
0.0,13,0.041032
0.0,1,0.041123
0.0,7,0.041362
0.0,21,0.041971
0.0,9,0.042264
0.0,17,0.042744
0.0,9,0.043039
0.0,13,0.043438
0.0,44,0.044584
0.0,8,0.044876
0.0,37,0.045873
0.0,1,0.045963
0.0,13,0.046358
0.0,4,0.046529
0.0,10,0.046857
0.0,13,0.047258
0.0,1,0.047347
0.0,41,0.048428
0.0,6,0.048644
0.0,5,0.048856
0.0,7,0.049103
0.0,14,0.049511
0.0,17,0.050007
0.0,10,0.050327
0.0,2,0.050441
1.0,17,0.050952
0.0,13,0.051334
0.0,10,0.051647
0.0,3,0.051786
1.0,23,0.052425
0.0,17,0.052933
0.0,7,0.05318
0.0,13,0.053568
0.0,46,0.05477
0.0,13,0.055168
0.0,20,0.055728
0.0,23,0.056388
0.0,2,0.056507
0.0,15,0.05696
0.0,8,0.057226
0.0,8,0.057492
0.0,20,0.05807
0.0,8,0.058335
0.0,6,0.058547
0.0,14,0.058966
0.0,12,0.05934
0.0,17,0.059836
0.0,1,0.059929
0.0,1,0.060021
0.0,10,0.060345
0.0,14,0.060751
0.0,11,0.061101
0.0,16,0.061562
0.0,7,0.061813
0.0,14,0.062238
0.0,5,0.062434
0.0,1,0.062521
0.0,10,0.062861
0.0,6,0.063085
0.0,6,0.063305
0.0,7,0.063553
0.0,29,0.064348
