#{"t_start": 1522145866.1832447, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.007112
0.0,1,0.007221
0.0,1,0.007326
0.0,28,0.008077
0.0,7,0.008338
0.0,5,0.008536
0.0,14,0.00896
0.0,20,0.009509
0.0,3,0.009648
0.0,9,0.009928
0.0,4,0.010085
0.0,18,0.010599
0.0,10,0.0109
0.0,3,0.011035
0.0,2,0.011145
0.0,1,0.011226
0.0,14,0.011657
0.0,3,0.011792
0.0,2,0.011902
0.0,4,0.012069
0.0,10,0.01241
0.0,5,0.012594
0.0,7,0.012822
0.0,16,0.013258
0.0,5,0.013452
0.0,6,0.013655
0.0,6,0.01386
0.0,9,0.014143
0.0,4,0.014333
0.0,32,0.015177
0.0,7,0.01542
0.0,6,0.015636
0.0,5,0.015821
0.0,1,0.015904
0.0,4,0.016063
0.0,1,0.016146
0.0,9,0.016449
0.0,3,0.016585
1.0,27,0.017325
0.0,11,0.01768
0.0,4,0.017839
0.0,16,0.018287
0.0,9,0.018565
0.0,25,0.019214
0.0,6,0.01943
0.0,11,0.019765
0.0,3,0.019901
0.0,3,0.020037
0.0,4,0.020195
0.0,16,0.02071
0.0,1,0.020796
0.0,8,0.021062
0.0,10,0.021379
0.0,6,0.021601
0.0,5,0.021791
0.0,15,0.02226
0.0,16,0.022768
0.0,3,0.02291
0.0,13,0.02335
0.0,5,0.023561
0.0,3,0.023722
0.0,4,0.023901
0.0,5,0.024093
0.0,4,0.024268
0.0,3,0.024439
0.0,11,0.024789
0.0,12,0.025132
0.0,8,0.025403
0.0,10,0.025715
0.0,9,0.025995
0.0,10,0.026323
0.0,9,0.026626
0.0,19,0.02716
0.0,4,0.027349
0.0,16,0.027807
0.0,24,0.028456
0.0,3,0.028594
0.0,46,0.029797
0.0,12,0.030158
0.0,4,0.030341
0.0,9,0.030638
0.0,11,0.030973
0.0,6,0.031182
0.0,1,0.03128
0.0,16,0.031768
0.0,6,0.031978
0.0,8,0.032233
0.0,16,0.032725
0.0,7,0.032959
0.0,38,0.033979
0.0,6,0.034198
0.0,1,0.034292
0.0,23,0.034919
0.0,14,0.035337
0.0,5,0.035534
0.0,3,0.035669
0.0,14,0.036076
0.0,20,0.036648
0.0,5,0.036843
0.0,7,0.037086
0.0,2,0.037204
0.0,20,0.037756
0.0,5,0.037942
0.0,4,0.0381
0.0,1,0.038189
0.0,21,0.038806
0.0,5,0.039
0.0,2,0.039121
0.0,7,0.039366
0.0,27,0.040072
0.0,8,0.040343
0.0,3,0.040486
0.0,11,0.040832
0.0,11,0.041157
0.0,10,0.041502
0.0,5,0.041686
0.0,5,0.041868
0.0,15,0.042311
