#{"t_start": 1522144773.5657473, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.00568
0.0,14,0.006134
0.0,14,0.006511
0.0,16,0.006932
0.0,18,0.007389
0.0,69,0.008895
0.0,43,0.009865
0.0,65,0.011316
0.0,18,0.011788
0.0,7,0.012008
0.0,19,0.012494
1.0,20,0.013046
0.0,2,0.013155
0.0,19,0.013634
0.0,18,0.014116
0.0,19,0.014579
0.0,18,0.015067
0.0,29,0.015769
0.0,4,0.015918
0.0,6,0.016107
1.0,23,0.016646
0.0,4,0.016809
0.0,6,0.016998
0.0,6,0.017191
0.0,10,0.017462
0.0,5,0.017627
0.0,6,0.017833
0.0,15,0.018215
0.0,5,0.01838
0.0,8,0.018607
0.0,20,0.019102
0.0,45,0.02012
0.0,5,0.020288
1.0,25,0.020893
0.0,4,0.021049
0.0,38,0.021937
0.0,60,0.023336
0.0,8,0.023581
0.0,16,0.024043
0.0,27,0.024665
1.0,11,0.024995
0.0,33,0.025768
0.0,39,0.026663
0.0,17,0.027102
0.0,6,0.027303
0.0,2,0.027405
0.0,15,0.0278
0.0,18,0.028256
0.0,7,0.028478
0.0,11,0.02879
0.0,5,0.028968
0.0,7,0.029181
0.0,6,0.02937
0.0,6,0.029557
0.0,11,0.029873
0.0,7,0.030084
0.0,7,0.03029
0.0,14,0.030643
0.0,16,0.031084
0.0,31,0.031812
0.0,17,0.032253
0.0,6,0.03244
0.0,37,0.033293
0.0,12,0.03362
0.0,4,0.033777
0.0,12,0.034093
0.0,8,0.034329
0.0,16,0.034742
0.0,23,0.035288
0.0,12,0.035625
0.0,10,0.035908
0.0,37,0.036782
0.0,28,0.037456
0.0,4,0.037614
0.0,4,0.037773
0.0,4,0.037919
0.0,5,0.03809
0.0,6,0.038278
0.0,10,0.038554
0.0,2,0.038661
1.0,17,0.039097
0.0,26,0.039727
0.0,7,0.03995
0.0,18,0.040392
0.0,8,0.040619
0.0,6,0.040817
1.0,13,0.041152
0.0,16,0.041546
0.0,15,0.041941
0.0,22,0.042484
0.0,12,0.042817
0.0,4,0.042963
0.0,14,0.043323
0.0,5,0.043497
0.0,6,0.043687
0.0,17,0.044131
0.0,12,0.04447
0.0,16,0.044911
0.0,8,0.045156
0.0,8,0.045389
0.0,6,0.045586
1.0,24,0.046186
0.0,42,0.04718
0.0,8,0.047417
0.0,14,0.047799
0.0,16,0.0482
0.0,3,0.048324
0.0,11,0.04863
0.0,59,0.04998
0.0,7,0.050193
0.0,20,0.050678
0.0,14,0.051058
0.0,6,0.051255
0.0,39,0.052159
0.0,29,0.05288
0.0,3,0.053014
0.0,27,0.053654
0.0,2,0.053766
0.0,8,0.053997
0.0,10,0.05428
0.0,13,0.054631
1.0,37,0.055495
0.0,2,0.055598
0.0,8,0.055851
0.0,21,0.05636
0.0,5,0.056531
0.0,6,0.056732
0.0,4,0.056888
0.0,4,0.057039
0.0,4,0.057189
0.0,4,0.057344
0.0,6,0.057539
0.0,42,0.058515
0.0,3,0.058645
0.0,2,0.058762
0.0,9,0.059031
0.0,44,0.060063
1.0,19,0.060532
0.0,7,0.060754
0.0,7,0.060962
0.0,2,0.061063
0.0,12,0.061373
1.0,9,0.061634
0.0,17,0.062071
0.0,5,0.062239
0.0,20,0.062738
0.0,12,0.063075
0.0,4,0.063225
0.0,7,0.063434
0.0,14,0.063816
0.0,12,0.064134
1.0,69,0.065636
0.0,9,0.065913
0.0,14,0.066288
0.0,10,0.066573
0.0,4,0.066737
1.0,15,0.06713
0.0,11,0.067419
0.0,21,0.067945
0.0,11,0.068253
0.0,5,0.068424
0.0,4,0.068571
