#{"t_start": 1522145313.593235, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.005873
0.0,2,0.006003
0.0,7,0.006226
0.0,8,0.006459
0.0,6,0.006648
0.0,8,0.006891
0.0,24,0.007502
0.0,3,0.00765
0.0,6,0.00788
0.0,8,0.00814
0.0,16,0.008554
0.0,4,0.008702
0.0,4,0.008857
0.0,7,0.009071
0.0,1,0.009153
0.0,4,0.009305
0.0,8,0.009544
0.0,5,0.009723
0.0,11,0.010034
0.0,10,0.010307
0.0,5,0.010479
0.0,3,0.010604
0.0,3,0.010727
0.0,11,0.011071
0.0,1,0.011152
0.0,1,0.01123
0.0,9,0.011497
0.0,13,0.011834
0.0,6,0.012037
0.0,3,0.012161
0.0,11,0.012453
0.0,1,0.012531
0.0,14,0.012941
0.0,4,0.013089
0.0,1,0.013168
0.0,7,0.013374
0.0,9,0.013623
0.0,13,0.014009
0.0,17,0.014453
0.0,3,0.014585
0.0,21,0.01511
0.0,3,0.015237
0.0,25,0.015817
0.0,12,0.016148
0.0,1,0.016228
0.0,5,0.016394
0.0,4,0.016546
0.0,23,0.017139
1.0,6,0.017328
1.0,12,0.017667
0.0,3,0.017805
0.0,3,0.017945
1.0,14,0.018313
0.0,11,0.018616
0.0,11,0.018927
0.0,2,0.019034
0.0,8,0.019274
0.0,2,0.019376
0.0,18,0.019814
0.0,14,0.020208
0.0,17,0.020669
0.0,9,0.020932
0.0,7,0.021141
0.0,5,0.02131
0.0,2,0.021418
0.0,14,0.021776
0.0,10,0.022056
1.0,25,0.022646
0.0,21,0.023194
0.0,11,0.023488
0.0,5,0.023654
0.0,3,0.023777
0.0,14,0.024164
0.0,36,0.025084
0.0,8,0.025323
0.0,17,0.025747
0.0,9,0.026008
0.0,17,0.026423
0.0,4,0.026572
0.0,10,0.026853
0.0,5,0.02702
0.0,14,0.027384
0.0,23,0.027939
0.0,6,0.028138
0.0,6,0.028328
0.0,11,0.02862
0.0,1,0.028702
0.0,11,0.029011
0.0,7,0.029223
0.0,5,0.029394
0.0,12,0.029708
0.0,2,0.029814
0.0,22,0.030365
0.0,5,0.030535
0.0,14,0.030914
0.0,3,0.03104
0.0,2,0.031147
0.0,8,0.031381
0.0,4,0.031532
0.0,3,0.031656
0.0,7,0.03188
0.0,7,0.032098
0.0,15,0.032473
0.0,5,0.032637
0.0,1,0.032713
0.0,6,0.032921
0.0,14,0.033291
0.0,1,0.033377
0.0,17,0.033807
0.0,3,0.033941
0.0,4,0.034094
0.0,5,0.034261
0.0,18,0.03471
0.0,6,0.034908
0.0,6,0.035095
0.0,7,0.035303
0.0,7,0.035509
0.0,1,0.03559
0.0,13,0.035952
1.0,7,0.03617
0.0,11,0.036469
0.0,8,0.03671
0.0,4,0.036871
0.0,10,0.037152
0.0,6,0.037338
0.0,4,0.037483
0.0,2,0.037592
0.0,4,0.037741
0.0,2,0.037859
0.0,6,0.038073
0.0,3,0.038198
0.0,1,0.038275
0.0,2,0.038377
0.0,20,0.038872
0.0,4,0.039017
0.0,5,0.03919
0.0,3,0.039315
0.0,1,0.039396
0.0,4,0.039541
0.0,4,0.039685
0.0,5,0.039868
0.0,11,0.040165
0.0,3,0.040293
0.0,7,0.04051
0.0,16,0.040931
0.0,1,0.041015
0.0,1,0.041094
0.0,13,0.041435
0.0,13,0.04177
0.0,5,0.041972
0.0,4,0.042128
0.0,7,0.042337
0.0,3,0.042459
0.0,4,0.042603
0.0,4,0.042753
0.0,7,0.042975
0.0,1,0.043054
0.0,3,0.043179
0.0,4,0.043323
0.0,3,0.043446
0.0,15,0.043829
0.0,10,0.044151
0.0,1,0.044231
0.0,14,0.044603
0.0,3,0.044728
0.0,17,0.045198
0.0,2,0.045309
0.0,18,0.045753
0.0,7,0.045988
0.0,5,0.046163
0.0,6,0.046355
0.0,7,0.046571
0.0,8,0.046812
0.0,9,0.047084
1.0,16,0.047516
0.0,4,0.047664
0.0,9,0.047941
0.0,11,0.048256
0.0,7,0.048468
1.0,20,0.04897
0.0,2,0.049074
0.0,4,0.049218
0.0,5,0.049381
1.0,23,0.049951
0.0,8,0.05018
0.0,37,0.051069
0.0,7,0.051278
0.0,9,0.051538
0.0,26,0.052172
0.0,9,0.052423
0.0,5,0.052588
0.0,17,0.053025
0.0,6,0.05322
0.0,11,0.053521
0.0,5,0.053687
0.0,4,0.053847
0.0,2,0.053957
0.0,5,0.054123
0.0,4,0.054267
0.0,1,0.054347
0.0,1,0.054425
0.0,2,0.054527
0.0,9,0.054785
0.0,1,0.054873
0.0,24,0.055454
0.0,7,0.055665
0.0,8,0.055914
0.0,22,0.056439
0.0,19,0.056907
0.0,5,0.057079
0.0,11,0.057383
0.0,9,0.05764
0.0,9,0.057911
0.0,12,0.058236
0.0,2,0.058342
0.0,2,0.058444
0.0,9,0.058694
0.0,4,0.058848
0.0,3,0.058974
0.0,6,0.05916
0.0,4,0.059304
0.0,47,0.060355
0.0,16,0.060749
0.0,18,0.061209
0.0,3,0.061339
0.0,14,0.061708
0.0,9,0.061975
0.0,6,0.062163
0.0,1,0.062239
0.0,44,0.063253
0.0,2,0.063357
0.0,4,0.063502
0.0,9,0.063759
0.0,3,0.063903
0.0,9,0.064167
0.0,4,0.064312
0.0,1,0.064392
0.0,6,0.064579
0.0,1,0.064656
0.0,3,0.064784
0.0,1,0.064869
0.0,3,0.064995
0.0,6,0.065181
0.0,15,0.065557
0.0,5,0.065722
0.0,3,0.065864
0.0,4,0.066013
0.0,2,0.066113
0.0,4,0.066256
0.0,21,0.066779
0.0,7,0.067
0.0,2,0.06711
0.0,18,0.067565
0.0,3,0.067691
0.0,2,0.067797
0.0,6,0.068003
0.0,33,0.06878
0.0,3,0.068914
0.0,12,0.069245
0.0,7,0.069455
0.0,10,0.069731
0.0,6,0.069937
0.0,2,0.07004
0.0,40,0.07096
1.0,12,0.07129
0.0,3,0.071415
0.0,3,0.071538
0.0,6,0.071731
0.0,5,0.071907
0.0,10,0.072194
0.0,3,0.072327
0.0,6,0.072515
0.0,4,0.072659
0.0,13,0.073017
0.0,1,0.073098
0.0,13,0.073443
0.0,6,0.073631
0.0,1,0.073708
0.0,5,0.073891
0.0,4,0.074037
0.0,19,0.074508
0.0,8,0.074736
0.0,2,0.074847
0.0,20,0.075333
0.0,17,0.075768
0.0,8,0.076018
0.0,8,0.076248
0.0,13,0.076591
0.0,6,0.07678
0.0,17,0.077218
0.0,6,0.077413
0.0,3,0.077536
0.0,13,0.077892
0.0,1,0.077971
0.0,5,0.078143
0.0,1,0.07822
0.0,9,0.078481
0.0,6,0.078677
0.0,8,0.078927
0.0,4,0.079079
0.0,12,0.079395
0.0,9,0.079646
0.0,5,0.079816
0.0,6,0.080017
0.0,3,0.080148
0.0,13,0.080496
