#{"t_start": 1522145633.621199, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.007217
0.0,4,0.007392
0.0,3,0.007524
0.0,6,0.007717
0.0,6,0.007929
0.0,16,0.008331
0.0,10,0.008628
0.0,24,0.009266
0.0,4,0.009416
0.0,4,0.009574
0.0,11,0.009926
0.0,29,0.010648
0.0,22,0.011221
0.0,6,0.011415
0.0,13,0.011757
0.0,6,0.011992
0.0,7,0.012215
0.0,12,0.012532
0.0,2,0.012653
0.0,16,0.013142
0.0,6,0.013339
0.0,23,0.013928
0.0,19,0.014415
0.0,3,0.014546
0.0,7,0.014765
0.0,10,0.015089
0.0,30,0.015804
0.0,41,0.016804
0.0,56,0.018144
0.0,13,0.018497
0.0,7,0.01872
0.0,4,0.018892
0.0,19,0.019376
0.0,8,0.019612
0.0,16,0.020049
0.0,20,0.020548
0.0,5,0.020725
0.0,7,0.020954
0.0,12,0.021272
0.0,3,0.021402
0.0,8,0.021634
0.0,17,0.022075
0.0,25,0.022683
0.0,23,0.023267
0.0,60,0.024626
0.0,11,0.024945
0.0,8,0.025188
0.0,14,0.025564
0.0,14,0.025938
0.0,5,0.026108
0.0,55,0.027366
0.0,6,0.027565
0.0,20,0.028072
0.0,3,0.028204
0.0,9,0.02846
0.0,5,0.028628
0.0,4,0.028773
0.0,16,0.029199
0.0,23,0.029755
0.0,84,0.031653
0.0,48,0.032752
0.0,20,0.033257
0.0,3,0.033391
0.0,19,0.03387
0.0,12,0.034212
0.0,10,0.034494
0.0,4,0.034642
0.0,25,0.035254
0.0,6,0.035454
0.0,6,0.035644
0.0,10,0.035936
0.0,9,0.036203
0.0,13,0.036547
0.0,4,0.036702
0.0,6,0.036914
0.0,18,0.037368
0.0,26,0.038014
0.0,3,0.038142
0.0,8,0.038379
0.0,4,0.038532
0.0,19,0.039008
0.0,5,0.039183
0.0,26,0.039813
0.0,80,0.041627
0.0,7,0.041847
0.0,27,0.04249
0.0,11,0.042788
0.0,64,0.044251
0.0,8,0.044487
0.0,22,0.045035
0.0,14,0.045403
0.0,16,0.045825
0.0,9,0.046091
0.0,31,0.046821
0.0,50,0.047961
0.0,31,0.048691
0.0,13,0.049041
0.0,8,0.049273
0.0,4,0.049424
0.0,11,0.049729
0.0,18,0.050202
0.0,11,0.050507
0.0,2,0.05061
0.0,9,0.05087
0.0,26,0.051508
0.0,20,0.052012
0.0,9,0.052269
1.0,7,0.052483
0.0,32,0.053255
0.0,6,0.053448
1.0,13,0.053803
0.0,10,0.054088
0.0,9,0.054343
0.0,14,0.054712
0.0,37,0.055618
0.0,33,0.056421
0.0,6,0.056614
0.0,10,0.056909
0.0,11,0.057223
0.0,9,0.057481
0.0,6,0.05767
1.0,26,0.058302
0.0,19,0.058774
0.0,6,0.058986
