#{"t_start": 1522146617.077473, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.011979
0.0,1,0.012101
0.0,9,0.012462
0.0,8,0.01279
0.0,3,0.012965
0.0,9,0.013302
0.0,11,0.013709
0.0,16,0.014266
0.0,7,0.014569
0.0,13,0.015029
0.0,5,0.015249
0.0,4,0.015449
0.0,18,0.016034
0.0,6,0.016286
0.0,7,0.016583
0.0,23,0.017314
0.0,13,0.017778
0.0,5,0.017996
0.0,4,0.018183
0.0,2,0.018323
0.0,1,0.018461
0.0,7,0.018749
0.0,10,0.019107
0.0,3,0.019274
0.0,3,0.019447
0.0,20,0.020103
0.0,9,0.02045
0.0,8,0.020754
0.0,22,0.021476
0.0,11,0.021876
0.0,20,0.022542
0.0,24,0.023314
0.0,19,0.023948
0.0,13,0.024425
0.0,6,0.024683
0.0,15,0.025185
0.0,18,0.025785
0.0,9,0.02613
0.0,1,0.02623
0.0,11,0.026647
0.0,3,0.02681
0.0,4,0.026998
0.0,8,0.027307
0.0,7,0.027601
0.0,7,0.027879
0.0,8,0.028187
0.0,10,0.028569
0.0,3,0.028738
0.0,15,0.029252
0.0,3,0.029428
0.0,1,0.029528
0.0,6,0.029782
0.0,15,0.030266
0.0,13,0.030711
0.0,15,0.031198
0.0,6,0.031446
0.0,15,0.031931
0.0,34,0.032964
0.0,8,0.033276
0.0,1,0.033385
0.0,2,0.033514
0.0,1,0.03361
0.0,5,0.033821
0.0,10,0.034177
0.0,3,0.034342
0.0,8,0.034651
0.0,1,0.034749
0.0,10,0.035106
0.0,26,0.035911
0.0,9,0.036241
0.0,3,0.036416
0.0,12,0.036842
0.0,21,0.037506
0.0,21,0.038166
0.0,11,0.038553
0.0,5,0.038765
0.0,9,0.03909
0.0,7,0.039369
0.0,8,0.039634
0.0,4,0.039786
0.0,2,0.039893
0.0,6,0.040086
0.0,9,0.040351
0.0,6,0.040549
0.0,11,0.040861
0.0,29,0.041572
0.0,60,0.042958
0.0,27,0.04362
0.0,6,0.043814
